# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 14:15:07+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
27136 19.875 0.0557857836460973
27648 20.25 0.055785783977506
28160 20.625 0.055785784310106
28672 21 0.0557857846469061
29184 21.375 0.0557857849872881
29696 21.75 0.0557857853259961
30208 22.125 0.055785785665067
30720 22.5 0.0557857860060613
31232 22.875 0.0557857863515659
31744 23.25 0.055785786698928
32256 23.625 0.0557857870486198
32768 24 0.0557857874009484
33280 24.375 0.0557857877564391
33792 24.75 0.0557857881160251
34304 25.125 0.0557857884795013
34816 25.5 0.0557857888502292
35328 25.875 0.0557857892274684
35840 26.25 0.0557857896077685
36352 26.625 0.0557857899863796
36864 27 0.0557857903690658
37376 27.375 0.0557857907593379
37888 27.75 0.055785791154893
38400 28.125 0.0557857915538951
38912 28.5 0.0557857919554138
39424 28.875 0.0557857923534864
39936 29.25 0.0557857927566493
40448 29.625 0.0557857931643935
40960 30 0.0557857935718007
41472 30.375 0.0557857939838327
41984 30.75 0.055785794399709
42496 31.125 0.0557857948178881
43008 31.5 0.0557857952363429
43520 31.875 0.0557857956575476
44032 32.25 0.0557857960794534
44544 32.625 0.0557857964991298
45056 33 0.0557857969216031
45568 33.375 0.0557857973451313
46080 33.75 0.0557857977714988
46592 34.125 0.0557857982010281
47104 34.5 0.0557857986327285
47616 34.875 0.0557857990683893
48128 35.25 0.0557857995074
48640 35.625 0.055785799955725
49152 36 0.0557858004121583
49664 36.375 0.0557858008714529
50176 36.75 0.0557858013372151
50688 37.125 0.0557858018073576
51200 37.5 0.0557858022793722
51712 37.875 0.0557858027610511
52224 38.25 0.0557858032434649
52736 38.625 0.0557858037314586
53248 39 0.0557858042223768
53760 39.375 0.055785804721251
54272 39.75 0.0557858052275875
54784 40.125 0.0557858057354995
55296 40.5 0.0557858062440803
55808 40.875 0.0557858067468823
56320 41.25 0.0557858072511744
56832 41.625 0.0557858077502022
57344 42 0.0557858082470636
57856 42.375 0.0557858087344135
58368 42.75 0.0557858092178429
58880 43.125 0.0557858096966855
59392 43.5 0.0557858101832239
59904 43.875 0.0557858106768076
60416 44.25 0.0557858111752873
60928 44.625 0.0557858116736857
61440 45 0.0557858121785263
61952 45.375 0.0557858126859336
62464 45.75 0.0557858131906506
62976 46.125 0.0557858136991005
63488 46.5 0.0557858142136676
64000 46.875 0.0557858147235395
64512 47.25 0.0557858152315332
65024 47.625 0.0557858157395864
65536 48 0.0557858162475726
66048 48.375 0.0557858167578834
66560 48.75 0.0557858172749599
67072 49.125 0.0557858177991973
67584 49.5 0.0557858183258697
68096 49.875 0.0557858188515426
68608 50.25 0.0557858193743608
69120 50.625 0.0557858198995046
69632 51 0.0557858204238225
70144 51.375 0.0557858209480189
70656 51.75 0.0557858214701248
71168 52.125 0.0557858219946093
71680 52.5 0.0557858225186758
72192 52.875 0.0557858230422864
72704 53.25 0.0557858235689859
73216 53.625 0.0557858241052565
73728 54 0.0557858246483154
74240 54.375 0.0557858251919215
74752 54.75 0.0557858257391602
75264 55.125 0.0557858262911884
75776 55.5 0.0557858268428224
76288 55.875 0.0557858274024598
76800 56.25 0.0557858279632607
77312 56.625 0.055785828526906
77824 57 0.0557858291009986
78336 57.375 0.0557858296794312
78848 57.75 0.0557858302596655
79360 58.125 0.0557858308369738
79872 58.5 0.055785831406062
80384 58.875 0.0557858319779913
80896 59.25 0.0557858325591181
81408 59.625 0.0557858331407612
81920 60 0.0557858337200481
82432 60.375 0.055785834297624
82944 60.75 0.055785834870687
83456 61.125 0.0557858354359046
83968 61.5 0.0557858359969781
84480 61.875 0.0557858365575132
84992 62.25 0.0557858371142764
85504 62.625 0.0557858376693352
86016 63 0.0557858382256684
86528 63.375 0.0557858387835014
87040 63.75 0.0557858393501794
87552 64.125 0.0557858399270252
88064 64.5 0.0557858405104427
88576 64.875 0.0557858410890489
89088 65.25 0.0557858416643578
89600 65.625 0.0557858422380854
90112 66 0.0557858428064752
90624 66.375 0.0557858433749597
91136 66.75 0.0557858439536854
91648 67.125 0.0557858445389222
92160 67.5 0.0557858451359372
92672 67.875 0.055785845733989
93184 68.25 0.0557858463450689
93696 68.625 0.0557858469581981
94208 69 0.0557858475766825
94720 69.375 0.0557858481936585
95232 69.75 0.0557858488097936
95744 70.125 0.0557858494228679
96256 70.5 0.0557858500333204
96768 70.875 0.0557858506504368
97280 71.25 0.0557858512687593
97792 71.625 0.0557858518905938
98304 72 0.0557858525118295
98816 72.375 0.055785853139868
99328 72.75 0.0557858537727719
99840 73.125 0.0557858544057311
100352 73.5 0.0557858550289667
100864 73.875 0.0557858556473532
101376 74.25 0.0557858562555905
101888 74.625 0.0557858568594621
102400 75 0.0557858574574098
102912 75.375 0.0557858580578329
103424 75.75 0.0557858586555884
103936 76.125 0.0557858592642342
104448 76.5 0.0557858598796719
104960 76.875 0.055785860502011
105472 77.25 0.0557858611290162
105984 77.625 0.055785861757186
106496 78 0.0557858623839642
107008 78.375 0.0557858630030806
107520 78.75 0.0557858636200147
108032 79.125 0.0557858642355761
108544 79.5 0.0557858648466581
109056 79.875 0.0557858654665088
109568 80.25 0.0557858660896588
110080 80.625 0.0557858667161734
110592 81 0.0557858673488515
111104 81.375 0.0557858679805345
111616 81.75 0.0557858686077167
112128 82.125 0.0557858692347655
112640 82.5 0.0557858698498722
113152 82.875 0.0557858704616284
113664 83.25 0.0557858710848659
114176 83.625 0.0557858717170693
114688 84 0.0557858723493755
115200 84.375 0.0557858729857507
115712 84.75 0.0557858736217206
116224 85.125 0.0557858742471048
116736 85.5 0.0557858748785968
117248 85.875 0.0557858755162772
117760 86.25 0.0557858761588682
118272 86.625 0.0557858768032462
118784 87 0.0557858774599793
119296 87.375 0.055785878124379
119808 87.75 0.0557858787945838
120320 88.125 0.055785879475034
120832 88.5 0.0557858801535327
121344 88.875 0.0557858808325618
121856 89.25 0.0557858815273927
122368 89.625 0.0557858822244814
122880 90 0.0557858829227648
123392 90.375 0.0557858836177383
123904 90.75 0.0557858842973104
124416 91.125 0.0557858849674439
124928 91.5 0.0557858856267396
125440 91.875 0.0557858862760387
125952 92.25 0.0557858869152255
126464 92.625 0.055785887555509
126976 93 0.0557858881888431
127488 93.375 0.0557858888252988
128000 93.75 0.0557858894514291
128512 94.125 0.0557858900703223
129024 94.5 0.0557858906888992
129536 94.875 0.0557858913209506
130048 95.25 0.0557858919717726
130560 95.625 0.0557858926354234
131072 96 0.0557858933085083
131584 96.375 0.0557858939728957
132096 96.75 0.0557858946336662
132608 97.125 0.0557858953072536
133120 97.5 0.0557858959984011
133632 97.875 0.0557858966872842
134144 98.25 0.0557858973880903
134656 98.625 0.0557858980894147
135168 99 0.0557858987890936
135680 99.375 0.055785899491877
136192 99.75 0.0557859001840707
136704 100.125 0.0557859008672303
137216 100.5 0.05578590154619
137728 100.875 0.0557859022268932
138240 101.25 0.0557859029028117
138752 101.625 0.0557859035757237
139264 102 0.0557859042438421
139776 102.375 0.055785904904788
140288 102.75 0.0557859055762378
140800 103.125 0.0557859062549647
141312 103.5 0.0557859069382475
141824 103.875 0.0557859076330835
142336 104.25 0.0557859083339256
142848 104.625 0.055785909042903
143360 105 0.0557859097571226
143872 105.375 0.0557859104682544
144384 105.75 0.055785911172907
144896 106.125 0.0557859118776099
145408 106.5 0.0557859125834693
145920 106.875 0.0557859132876985
146432 107.25 0.0557859139869781
146944 107.625 0.0557859146757205
147456 108 0.0557859153628196
147968 108.375 0.0557859160378015
148480 108.75 0.0557859167137475
148992 109.125 0.0557859173933286
149504 109.5 0.0557859180754217
150016 109.875 0.0557859187502705
150528 110.25 0.0557859194257032
151040 110.625 0.055785920103369
151552 111 0.0557859208000165
152064 111.375 0.0557859214966074
152576 111.75 0.0557859222017888
153088 112.125 0.0557859229138788
153600 112.5 0.0557859236371271
154112 112.875 0.0557859243723893
154624 113.25 0.0557859251128935
155136 113.625 0.0557859258582285
155648 114 0.0557859266060007
156160 114.375 0.0557859273388644
156672 114.75 0.0557859280606016
157184 115.125 0.0557859287658078
157696 115.5 0.0557859294673254
158208 115.875 0.0557859301534378
158720 116.25 0.0557859308416578
159232 116.625 0.0557859315251199
159744 117 0.055785932213799
160256 117.375 0.0557859329105075
160768 117.75 0.0557859336112599
161280 118.125 0.0557859343001881
161792 118.5 0.055785934989713
162304 118.875 0.0557859356898469
162816 119.25 0.0557859364033541
163328 119.625 0.0557859371133381
163840 120 0.0557859378312073
164352 120.375 0.0557859385515246
164864 120.75 0.0557859392810736
165376 121.125 0.0557859400060553
165888 121.5 0.0557859407385395
166400 121.875 0.0557859414730116
166912 122.25 0.0557859422043453
167424 122.625 0.0557859429391346
167936 123 0.0557859436668329
168448 123.375 0.0557859443913405
168960 123.75 0.0557859451094045
169472 124.125 0.0557859458265537
169984 124.5 0.0557859465466067
170496 124.875 0.0557859472675355
171008 125.25 0.0557859479848166
171520 125.625 0.0557859487107712
172032 126 0.0557859494371197
172544 126.375 0.0557859501627843
173056 126.75 0.0557859509014142
173568 127.125 0.0557859516490556
174080 127.5 0.0557859523911581
174592 127.875 0.0557859531329342
175104 128.25 0.0557859538750835
175616 128.625 0.055785954612647
176128 129 0.0557859553454037
176640 129.375 0.0557859560745829
177152 129.75 0.0557859568029116
177664 130.125 0.0557859575253735
178176 130.5 0.0557859582475045
178688 130.875 0.0557859589712143
179200 131.25 0.0557859596942236
179712 131.625 0.0557859604134091
180224 132 0.0557859611280101
180736 132.375 0.0557859618401835
181248 132.75 0.0557859625524442
181760 133.125 0.0557859632659164
182272 133.5 0.0557859639798787
182784 133.875 0.0557859647115186
183296 134.25 0.0557859654447171
183808 134.625 0.0557859661754583
184320 135 0.0557859669135533
184832 135.375 0.0557859676523701
185344 135.75 0.0557859683864096
185856 136.125 0.0557859691084066
186368 136.5 0.0557859698305926
186880 136.875 0.0557859705559189
187392 137.25 0.055785971288365
187904 137.625 0.0557859720370804
188416 138 0.0557859727752394
188928 138.375 0.0557859735102098
189440 138.75 0.0557859742450196
189952 139.125 0.0557859749783338
190464 139.5 0.0557859757111388
190976 139.875 0.0557859764471476
191488 140.25 0.0557859771899496
192000 140.625 0.0557859779314007
192512 141 0.0557859786660174
193024 141.375 0.0557859794022907
193536 141.75 0.0557859801426275
194048 142.125 0.0557859808723682
194560 142.5 0.0557859816057117
195072 142.875 0.0557859823431753
195584 143.25 0.0557859830916856
196096 143.625 0.055785983849328
196608 144 0.0557859846111714
197120 144.375 0.0557859853685923
197632 144.75 0.0557859861204066
198144 145.125 0.0557859868715284
198656 145.5 0.0557859876289317
199168 145.875 0.0557859883811299
199680 146.25 0.0557859891310602
200192 146.625 0.0557859898756838
200704 147 0.0557859906149946
201216 147.375 0.0557859913550269
201728 147.75 0.0557859920884641
202240 148.125 0.0557859928274679
202752 148.5 0.055785993558147
203264 148.875 0.0557859942979586
203776 149.25 0.0557859950379425
204288 149.625 0.055785995785867
204800 150 0.0557859965350744
205312 150.375 0.0557859972858057
205824 150.75 0.0557859980340491
206336 151.125 0.0557859987906621
206848 151.5 0.0557859995383869
207360 151.875 0.0557860002980961
207872 152.25 0.055786001060189
208384 152.625 0.0557860018184815
208896 153 0.0557860025836395
209408 153.375 0.0557860033448355
209920 153.75 0.0557860041051805
210432 154.125 0.0557860048651192
210944 154.5 0.0557860056140714
211456 154.875 0.0557860063602345
211968 155.25 0.0557860070950686
212480 155.625 0.0557860078219969
212992 156 0.0557860085547298
213504 156.375 0.0557860092880808
214016 156.75 0.0557860100131322
214528 157.125 0.0557860107420984
215040 157.5 0.0557860114707573
215552 157.875 0.0557860122129249
216064 158.25 0.0557860129567503
216576 158.625 0.0557860136983532
217088 159 0.0557860144407588
217600 159.375 0.0557860151893318
218112 159.75 0.0557860159355431
218624 160.125 0.0557860166947263
219136 160.5 0.0557860174617906
219648 160.875 0.0557860182389455
220160 161.25 0.0557860190030478
220672 161.625 0.0557860197680638
221184 162 0.0557860205326819
221696 162.375 0.055786021285941
222208 162.75 0.0557860220350978
222720 163.125 0.055786022785866
223232 163.5 0.0557860235333448
223744 163.875 0.0557860242666246
224256 164.25 0.0557860249938701
224768 164.625 0.0557860257303748
225280 165 0.0557860264694493
225792 165.375 0.0557860272000277
226304 165.75 0.0557860279279462
226816 166.125 0.0557860286546188
227328 166.5 0.0557860293862539
227840 166.875 0.0557860301173607
228352 167.25 0.0557860308579219
228864 167.625 0.0557860316109199
229376 168 0.0557860323567123
229888 168.375 0.0557860330991183
230400 168.75 0.0557860338463035
230912 169.125 0.0557860345974566
231424 169.5 0.0557860353555638
231936 169.875 0.0557860361087041
232448 170.25 0.0557860368621461
232960 170.625 0.0557860376145156
233472 171 0.055786038362929
233984 171.375 0.0557860391057701
234496 171.75 0.055786039847376
235008 172.125 0.0557860405865114
235520 172.5 0.0557860413283529
236032 172.875 0.0557860420610338
236544 173.25 0.0557860427929834
237056 173.625 0.0557860435195999
237568 174 0.055786044246254
238080 174.375 0.0557860449771665
238592 174.75 0.0557860457032956
239104 175.125 0.0557860464297996
239616 175.5 0.0557860471616602
240128 175.875 0.0557860478887635
240640 176.25 0.0557860486227758
241152 176.625 0.0557860493558796
241664 177 0.0557860501002212
242176 177.375 0.0557860508490156
242688 177.75 0.0557860516089172
243200 178.125 0.0557860523603406
243712 178.5 0.0557860531172188
244224 178.875 0.0557860538775745
244736 179.25 0.0557860546402615
245248 179.625 0.0557860553970953
245760 180 0.0557860561586324
246272 180.375 0.0557860569131978
246784 180.75 0.0557860576657501
247296 181.125 0.0557860584072247
247808 181.5 0.0557860591419251
248320 181.875 0.0557860598759899
248832 182.25 0.0557860606030175
249344 182.625 0.0557860613360951
249856 183 0.0557860620740019
250368 183.375 0.055786062817591
250880 183.75 0.055786063555923
251392 184.125 0.055786064291508
251904 184.5 0.0557860650336452
252416 184.875 0.0557860657701075
252928 185.25 0.0557860665003593
253440 185.625 0.0557860672371502
253952 186 0.0557860679678247
254464 186.375 0.0557860687008159
254976 186.75 0.0557860694281154
255488 187.125 0.0557860701643997
256000 187.5 0.0557860709080646
256512 187.875 0.0557860716597506
257024 188.25 0.0557860724186584
257536 188.625 0.0557860731746977
258048 189 0.0557860739291766
258560 189.375 0.0557860746924878
259072 189.75 0.0557860754582341
259584 190.125 0.055786076224042
260096 190.5 0.0557860769864981
260608 190.875 0.0557860777488508
261120 191.25 0.0557860785081889
261632 191.625 0.0557860792626274
262144 192 0.0557860800121796
262656 192.375 0.0557860807554976
263168 192.75 0.0557860814935678
263680 193.125 0.0557860822298707
264192 193.5 0.0557860829787876
264704 193.875 0.0557860837106536
265216 194.25 0.0557860844567298
265728 194.625 0.0557860851979127
266240 195 0.0557860859292998
266752 195.375 0.0557860866548704
267264 195.75 0.0557860873745816
267776 196.125 0.0557860880964124
268288 196.5 0.0557860888309874
268800 196.875 0.0557860895613456
269312 197.25 0.0557860903006375
269824 197.625 0.0557860910438257
270336 198 0.0557860917820225
270848 198.375 0.0557860925312572
271360 198.75 0.0557860932863686
271872 199.125 0.0557860940354103
272384 199.5 0.0557860947855179
272896 199.875 0.0557860955276943
273408 200.25 0.0557860962641213
273920 200.625 0.0557860969909848
274432 201 0.0557860977192106
274944 201.375 0.0557860984479045
275456 201.75 0.0557860991783037
275968 202.125 0.0557860999071503
276480 202.5 0.0557861006390221
276992 202.875 0.0557861013608191
277504 203.25 0.0557861020789107
278016 203.625 0.0557861027888817
278528 204 0.0557861035095189
279040 204.375 0.0557861042438727
279552 204.75 0.0557861049701703
280064 205.125 0.0557861057092918
280576 205.5 0.0557861064447388
281088 205.875 0.055786107177664
281600 206.25 0.0557861079074945
282112 206.625 0.0557861086394218
282624 207 0.0557861093677781
283136 207.375 0.0557861100981638
283648 207.75 0.055786110834495
284160 208.125 0.0557861115756123
284672 208.5 0.0557861123110606
285184 208.875 0.055786113046764
285696 209.25 0.0557861137671655
286208 209.625 0.0557861144850363
286720 210 0.0557861152049924
287232 210.375 0.0557861159155835
287744 210.75 0.0557861166229746
288256 211.125 0.0557861173350739
288768 211.5 0.0557861180459767
289280 211.875 0.0557861187625595
289792 212.25 0.0557861194855148
290304 212.625 0.055786120212622
290816 213 0.0557861209310404
291328 213.375 0.0557861216596952
291840 213.75 0.0557861223914092
292352 214.125 0.0557861231212785
292864 214.5 0.055786123861519
293376 214.875 0.0557861246012786
293888 215.25 0.0557861253462483
294400 215.625 0.055786126085961
294912 216 0.0557861268138006
295424 216.375 0.0557861275363593
295936 216.75 0.0557861282612345
296448 217.125 0.0557861289872081
296960 217.5 0.0557861297200908
297472 217.875 0.055786130455153
297984 218.25 0.0557861311871739
298496 218.625 0.0557861319145956
299008 219 0.0557861326353612
299520 219.375 0.0557861333484745
300032 219.75 0.0557861340514065
300544 220.125 0.055786134764012
301056 220.5 0.0557861354694565
301568 220.875 0.0557861361860253
302080 221.25 0.0557861369014891
302592 221.625 0.055786137618983
303104 222 0.0557861383347213
303616 222.375 0.0557861390553095
304128 222.75 0.0557861397715045
304640 223.125 0.0557861404878122
305152 223.5 0.0557861412043044
305664 223.875 0.0557861419191784
306176 224.25 0.0557861426402561
306688 224.625 0.0557861433577794
307200 225 0.0557861440861376
307712 225.375 0.0557861448235315
308224 225.75 0.0557861455604555
308736 226.125 0.05578614629266
309248 226.5 0.0557861470223147
309760 226.875 0.0557861477500905
310272 227.25 0.0557861484678245
310784 227.625 0.055786149178007
311296 228 0.055786149888671
311808 228.375 0.0557861506061852
312320 228.75 0.055786151321098
312832 229.125 0.0557861520366747
313344 229.5 0.0557861527474819
313856 229.875 0.0557861534674438
314368 230.25 0.0557861541885568
314880 230.625 0.0557861549167383
315392 231 0.0557861556587146
315904 231.375 0.0557861563991513
316416 231.75 0.0557861571369141
316928 232.125 0.0557861578827533
317440 232.5 0.0557861586185671
317952 232.875 0.0557861593513243
318464 233.25 0.0557861600760752
318976 233.625 0.0557861607903063
319488 234 0.055786161506783
320000 234.375 0.0557861622304926
320512 234.75 0.0557861629541333
321024 235.125 0.0557861636695112
321536 235.5 0.0557861643837013
322048 235.875 0.0557861650922318
322560 236.25 0.0557861658161104
323072 236.625 0.0557861665473156
323584 237 0.055786167267331
324096 237.375 0.0557861680012015
324608 237.75 0.0557861687320092
325120 238.125 0.055786169468259
325632 238.5 0.0557861702152361
326144 238.875 0.0557861709588185
326656 239.25 0.0557861716911597
327168 239.625 0.0557861724115932
327680 240 0.0557861731201083
328192 240.375 0.0557861738219557
328704 240.75 0.0557861745255731
329216 241.125 0.0557861752383907
329728 241.5 0.0557861759537469
330240 241.875 0.0557861766742519
330752 242.25 0.0557861773887507
331264 242.625 0.0557861780972103
331776 243 0.0557861788049377
332288 243.375 0.0557861795015809
332800 243.75 0.055786180193765
333312 244.125 0.0557861808967257
333824 244.5 0.0557861815913468
334336 244.875 0.0557861822922513
334848 245.25 0.0557861829946507
335360 245.625 0.0557861837014007
335872 246 0.0557861844104686
336384 246.375 0.0557861851199056
336896 246.75 0.0557861858227243
337408 247.125 0.0557861865168276
337920 247.5 0.0557861872165182
338432 247.875 0.0557861879117415
338944 248.25 0.0557861886125252
339456 248.625 0.0557861893265094
339968 249 0.0557861900438689
340480 249.375 0.0557861907708575
340992 249.75 0.0557861915086623
341504 250.125 0.0557861922508512
342016 250.5 0.0557861929873861
342528 250.875 0.0557861937109334
343040 251.25 0.0557861944209969
343552 251.625 0.0557861951348631
344064 252 0.0557861958502456
344576 252.375 0.0557861965616552
345088 252.75 0.0557861972756378
345600 253.125 0.0557861979859921
346112 253.5 0.0557861986888131
346624 253.875 0.0557861994033137
347136 254.25 0.0557862001189199
347648 254.625 0.0557862008371437
348160 255 0.0557862015659119
348672 255.375 0.0557862022833236
349184 255.75 0.0557862029961542
349696 256.125 0.0557862037231813
350208 256.5 0.0557862044575568
350720 256.875 0.0557862051921114
351232 257.25 0.0557862059262816
351744 257.625 0.0557862066617887
352256 258 0.0557862073914432
352768 258.375 0.0557862081276782
353280 258.75 0.0557862088696491
353792 259.125 0.055786209611292
354304 259.5 0.0557862103433846
354816 259.875 0.0557862110697968
355328 260.25 0.0557862117958064
355840 260.625 0.055786212515513
356352 261 0.0557862132315826
356864 261.375 0.0557862139502833
357376 261.75 0.0557862146688652
357888 262.125 0.0557862153849714
358400 262.5 0.0557862160950468
358912 262.875 0.0557862168096692
359424 263.25 0.0557862175286868
359936 263.625 0.0557862182462916
360448 264 0.0557862189602552
360960 264.375 0.0557862196757066
361472 264.75 0.0557862203973147
361984 265.125 0.0557862211250338
362496 265.5 0.0557862218401019
363008 265.875 0.0557862225511348
363520 266.25 0.0557862232556374
364032 266.625 0.0557862239702359
364544 267 0.0557862246765156
365056 267.375 0.0557862253670626
365568 267.75 0.0557862260522925
366080 268.125 0.0557862267314821
366592 268.5 0.0557862274127525
367104 268.875 0.0557862280917341
367616 269.25 0.0557862287845688
368128 269.625 0.0557862294925279
368640 270 0.0557862301951956
369152 270.375 0.0557862308947152
369664 270.75 0.055786231596704
370176 271.125 0.0557862322954153
370688 271.5 0.05578623300081
371200 271.875 0.055786233707068
371712 272.25 0.0557862344189421
372224 272.625 0.0557862351214338
372736 273 0.0557862358187986
373248 273.375 0.055786236525147
373760 273.75 0.0557862372335831
374272 274.125 0.0557862379413773
374784 274.5 0.0557862386505439
375296 274.875 0.0557862393512959
375808 275.25 0.0557862400537118
376320 275.625 0.0557862407575956
376832 276 0.0557862414705551
377344 276.375 0.0557862421899676
377856 276.75 0.0557862429140166
378368 277.125 0.0557862436377493
378880 277.5 0.0557862443492694
379392 277.875 0.0557862450656431
379904 278.25 0.0557862457791699
380416 278.625 0.0557862464910844
380928 279 0.0557862471921038
381440 279.375 0.05578624789728
381952 279.75 0.0557862486141468
382464 280.125 0.055786249327189
382976 280.5 0.0557862500449647
383488 280.875 0.0557862507547905
384000 281.25 0.0557862514741494
384512 281.625 0.0557862521912728
385024 282 0.0557862528949022
385536 282.375 0.0557862536058645
386048 282.75 0.0557862543156428
386560 283.125 0.055786255032065
387072 283.5 0.0557862557502309
387584 283.875 0.0557862564704252
388096 284.25 0.0557862571876942
388608 284.625 0.0557862578958293
389120 285 0.0557862586062925
389632 285.375 0.0557862593216509
390144 285.75 0.0557862600322881
390656 286.125 0.05578626074256
391168 286.5 0.0557862614525527
391680 286.875 0.0557862621641809
392192 287.25 0.0557862628647816
392704 287.625 0.0557862635610319
393216 288 0.0557862642575125
393728 288.375 0.0557862649531313
394240 288.75 0.0557862656470107
394752 289.125 0.0557862663361774
395264 289.5 0.055786267015604
395776 289.875 0.0557862676907608
396288 290.25 0.0557862683797963
396800 290.625 0.0557862690628192
397312 291 0.0557862697372513
397824 291.375 0.0557862704204514
398336 291.75 0.0557862711085823
398848 292.125 0.0557862718060756
399360 292.5 0.0557862725008635
399872 292.875 0.0557862731944972
400384 293.25 0.0557862738922891
400896 293.625 0.0557862745880086
401408 294 0.0557862752867765
401920 294.375 0.0557862759792416
402432 294.75 0.0557862766652255
402944 295.125 0.0557862773641057
403456 295.5 0.055786278055684
403968 295.875 0.0557862787468556
404480 296.25 0.0557862794462996
404992 296.625 0.0557862801410557
405504 297 0.0557862808253494
406016 297.375 0.0557862815030517
406528 297.75 0.0557862821760596
407040 298.125 0.0557862828583517
407552 298.5 0.0557862835391294
408064 298.875 0.0557862842265292
408576 299.25 0.0557862849195239
409088 299.625 0.0557862856199306
409600 300 0.0557862863255391
410112 300.375 0.055786287031047
410624 300.75 0.0557862877365698
411136 301.125 0.0557862884456639
411648 301.5 0.0557862891551321
412160 301.875 0.055786289861231
412672 302.25 0.0557862905505321
413184 302.625 0.0557862912343905
413696 303 0.05578629191676
414208 303.375 0.0557862926079567
414720 303.75 0.0557862932971417
415232 304.125 0.0557862939880863
415744 304.5 0.0557862946751038
416256 304.875 0.0557862953701816
416768 305.25 0.0557862960754116
417280 305.625 0.0557862967839761
417792 306 0.0557862974876896
418304 306.375 0.0557862981886621
418816 306.75 0.0557862988934761
419328 307.125 0.0557862995961305
419840 307.5 0.0557863002928209
420352 307.875 0.0557863009900024
420864 308.25 0.0557863016790512
421376 308.625 0.0557863023795416
421888 309 0.0557863030780082
422400 309.375 0.0557863037809674
422912 309.75 0.0557863044877072
423424 310.125 0.0557863052031259
423936 310.5 0.0557863059125001
424448 310.875 0.0557863066139927
424960 311.25 0.0557863073202205
425472 311.625 0.0557863080268757
425984 312 0.0557863087283055
426496 312.375 0.0557863094263922
427008 312.75 0.0557863101260318
427520 313.125 0.0557863108191569
428032 313.5 0.0557863115082151
428544 313.875 0.0557863121985115
429056 314.25 0.055786312886647
429568 314.625 0.0557863135853729
430080 315 0.0557863142806541
430592 315.375 0.0557863149711983
431104 315.75 0.0557863156601058
431616 316.125 0.0557863163518799
432128 316.5 0.0557863170391063
432640 316.875 0.0557863177217917
433152 317.25 0.0557863184023031
433664 317.625 0.0557863190894585
434176 318 0.0557863197772546
434688 318.375 0.0557863204678666
435200 318.75 0.0557863211602197
435712 319.125 0.0557863218456691
436224 319.5 0.0557863225306045
436736 319.875 0.05578632321811
437248 320.25 0.0557863239114536
437760 320.625 0.0557863245976858
438272 321 0.0557863252874803
