# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 14:15:07+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
30208 22.125 1.04321445812188e-06 1.04321067550115e-06 1.04321131757797e-06
30720 22.5 1.03880069758491e-06 1.03880058558217e-06 1.03880401322626e-06
31232 22.875 1.03245210760723e-06 1.03245633537896e-06 1.03245911761124e-06
31744 23.25 1.031603713278e-06 1.03161036091186e-06 1.03161147053741e-06
32256 23.625 1.04160294114594e-06 1.04161121101685e-06 1.04161446322357e-06
32768 24 1.03759086903953e-06 1.03759724234796e-06 1.03759945523527e-06
33280 24.375 1.03667985062605e-06 1.03667539085647e-06 1.03667128571747e-06
33792 24.75 1.02908988329843e-06 1.02908060869007e-06 1.02907785437132e-06
34304 25.125 1.04394402775003e-06 1.04393312784151e-06 1.04393347765193e-06
34816 25.5 1.07069565238851e-06 1.07069756371905e-06 1.0706954690896e-06
35328 25.875 1.05094158986247e-06 1.0509477830327e-06 1.05094317039163e-06
35840 26.25 9.95765151414278e-07 9.95782241133387e-07 9.95782039211011e-07
36352 26.625 9.22682802619472e-07 9.22701971243143e-07 9.22710411809127e-07
36864 27 8.75749613009071e-07 8.75749975199822e-07 8.75763701606585e-07
37376 27.375 8.70179023417716e-07 8.70171747376461e-07 8.7017727959858e-07
37888 27.75 8.74104527093495e-07 8.74093760113484e-07 8.74093539437778e-07
38400 28.125 8.70150915586105e-07 8.7014610037461e-07 8.70136901325216e-07
38912 28.5 8.76397838094883e-07 8.76390221007578e-07 8.76391877459659e-07
39424 28.875 8.83398793772684e-07 8.83401007138616e-07 8.83408171845783e-07
39936 29.25 8.81257461751729e-07 8.81263156667651e-07 8.81266503470542e-07
40448 29.625 8.85399766591147e-07 8.85415880441618e-07 8.85424282216345e-07
40960 30 8.82689905790997e-07 8.82699019321023e-07 8.82701944906699e-07
41472 30.375 8.80700808169923e-07 8.80694998900865e-07 8.80706316934964e-07
41984 30.75 8.79431085860168e-07 8.79424429241916e-07 8.79421066174789e-07
42496 31.125 8.70033880308342e-07 8.70030920768515e-07 8.70032731441512e-07
43008 31.5 8.67241237981831e-07 8.67238039176402e-07 8.67250973630579e-07
43520 31.875 8.71537821270948e-07 8.7153059227604e-07 8.71547940510559e-07
44032 32.25 8.85230969314142e-07 8.85228371530214e-07 8.85233585335084e-07
44544 32.625 9.09585808940373e-07 9.09582606554857e-07 9.09590128057775e-07
45056 33 9.2477888391442e-07 9.24772615677582e-07 9.2478715611907e-07
45568 33.375 9.30453688362696e-07 9.30452946319633e-07 9.30465577368047e-07
46080 33.75 9.18667571002549e-07 9.18671737941209e-07 9.18675583075445e-07
46592 34.125 9.08505037863164e-07 9.08515333928827e-07 9.08517094013338e-07
47104 34.5 9.03659691110817e-07 9.03663902786264e-07 9.0367115463934e-07
47616 34.875 9.01656590251058e-07 9.01660482639687e-07 9.01671277937572e-07
48128 35.25 9.04774359871621e-07 9.0478379628602e-07 9.04798469443468e-07
48640 35.625 9.24935080972656e-07 9.24955309093703e-07 9.249613391518e-07
49152 36 9.48631752677672e-07 9.48654665982901e-07 9.48654259098045e-07
49664 36.375 9.61827061895258e-07 9.61844865868886e-07 9.6185210481097e-07
50176 36.75 9.56327794802095e-07 9.56327844821579e-07 9.5634091028325e-07
50688 37.125 9.34820273834371e-07 9.34825197676867e-07 9.3482704879131e-07
51200 37.5 9.20700906306229e-07 9.20712860789706e-07 9.2070387638709e-07
51712 37.875 9.29433886605122e-07 9.29443422153303e-07 9.29441701611871e-07
52224 38.25 9.64440658043855e-07 9.64443953396874e-07 9.64445085482947e-07
52736 38.625 9.94459241911424e-07 9.94460545904061e-07 9.9446584203155e-07
53248 39 1.01219745501156e-06 1.01221249652827e-06 1.01219981754835e-06
53760 39.375 1.00368706448994e-06 1.00369589970103e-06 1.00370221012548e-06
54272 39.75 9.72970006708845e-07 9.72956413237388e-07 9.7298188849609e-07
54784 40.125 9.45932599006489e-07 9.45919736473629e-07 9.45930504044181e-07
55296 40.5 9.44862597745463e-07 9.44860895050252e-07 9.44862945416487e-07
55808 40.875 9.72407739708142e-07 9.72409588884158e-07 9.72396142513227e-07
56320 41.25 9.82660336177521e-07 9.82671745510508e-07 9.82652678451845e-07
56832 41.625 9.75126174774192e-07 9.75135581751377e-07 9.75120875261344e-07
57344 42 9.61500568935405e-07 9.61513239791165e-07 9.61509158076524e-07
57856 42.375 9.4787219229171e-07 9.47882609000629e-07 9.47867499022891e-07
58368 42.75 9.29612266788772e-07 9.29615752441479e-07 9.29591146999827e-07
58880 43.125 9.21332180823055e-07 9.2133728433446e-07 9.21316064064523e-07
59392 43.5 9.24645781949437e-07 9.2465554391345e-07 9.24649250865304e-07
59904 43.875 9.41191048656208e-07 9.41203905978563e-07 9.41192560463597e-07
60416 44.25 9.42435306849752e-07 9.42438326618562e-07 9.4243347427464e-07
60928 44.625 9.33855705239098e-07 9.33856847363605e-07 9.33861449695041e-07
61440 45 9.32169261248301e-07 9.32169020633483e-07 9.32172407328207e-07
61952 45.375 9.25483617534651e-07 9.25480182491558e-07 9.25482276106976e-07
62464 45.75 9.1348383400252e-07 9.13480136524026e-07 9.13467019840783e-07
62976 46.125 9.11158381344818e-07 9.11156886187523e-07 9.1114173468662e-07
63488 46.5 9.15744174287489e-07 9.15731201237731e-07 9.15726801518576e-07
64000 46.875 9.264492880458e-07 9.26437227244321e-07 9.26428816248445e-07
64512 47.25 9.30596038455885e-07 9.30582104755093e-07 9.3056374484268e-07
65024 47.625 9.12949872676379e-07 9.12941331938856e-07 9.12927403781168e-07
65536 48 8.92003931810887e-07 8.91997741037719e-07 8.91979730592148e-07
66048 48.375 8.85277277898952e-07 8.85267024675897e-07 8.85275099193284e-07
66560 48.75 8.88277327687006e-07 8.88251252311377e-07 8.8825821902549e-07
67072 49.125 8.93531393742485e-07 8.9351815296792e-07 8.93515748779914e-07
67584 49.5 9.08280369385797e-07 9.08267282436796e-07 9.08264069639062e-07
68096 49.875 9.18078816720691e-07 9.1809814980341e-07 9.18073576977727e-07
68608 50.25 9.17694861328481e-07 9.1771341412547e-07 9.17688330482104e-07
69120 50.625 9.05749456148842e-07 9.05762222307664e-07 9.05769298932287e-07
69632 51 9.00326413308932e-07 9.00348655132071e-07 9.00331709229535e-07
70144 51.375 9.23679518214163e-07 9.23727960264106e-07 9.23693315384869e-07
70656 51.75 9.4301339094667e-07 9.43058730011505e-07 9.43027762367337e-07
71168 52.125 9.4068295581131e-07 9.40733293005216e-07 9.40721208924578e-07
71680 52.5 9.23833520526623e-07 9.23887433894849e-07 9.2387466609394e-07
72192 52.875 9.08576700795213e-07 9.08640135341464e-07 9.0861827609973e-07
72704 53.25 8.98952929663055e-07 8.99018589577404e-07 8.98979057969755e-07
73216 53.625 8.9189397453487e-07 8.91958330726285e-07 8.91923447444084e-07
73728 54 9.02507376359758e-07 9.02576502630461e-07 9.02545689225239e-07
74240 54.375 9.18671476595335e-07 9.18742102339851e-07 9.18709353245271e-07
74752 54.75 9.14572955196522e-07 9.14643283246432e-07 9.14599007662174e-07
75264 55.125 8.92263277936514e-07 8.92308268221347e-07 8.92280217073409e-07
75776 55.5 8.82153070182083e-07 8.82190620896504e-07 8.82158829500994e-07
76288 55.875 8.72252976046359e-07 8.72275524373906e-07 8.72254326668567e-07
76800 56.25 8.66376882693298e-07 8.66392179773381e-07 8.66373810322742e-07
77312 56.625 8.77769016500245e-07 8.77796049141234e-07 8.77781661061904e-07
77824 57 9.00950087660602e-07 9.00975780630564e-07 9.00939162277808e-07
78336 57.375 9.12568443346108e-07 9.12588442516836e-07 9.12555309700171e-07
78848 57.75 9.01183480515399e-07 9.0119849834252e-07 9.0116290429274e-07
79360 58.125 8.73459242456654e-07 8.73449730860932e-07 8.73444818426387e-07
79872 58.5 8.54286868325617e-07 8.54262392522111e-07 8.54273556911548e-07
80384 58.875 8.41287603721557e-07 8.41260554009066e-07 8.41296553287776e-07
80896 59.25 8.35855908098729e-07 8.35803221383278e-07 8.35820233795131e-07
81408 59.625 8.33033910371575e-07 8.32981451699361e-07 8.32999525066982e-07
81920 60 8.32885951956695e-07 8.32849501587735e-07 8.32855565533755e-07
82432 60.375 8.327984494127e-07 8.32768139743701e-07 8.32771700501852e-07
82944 60.75 8.24582415876174e-07 8.2454393159814e-07 8.2456726134466e-07
83456 61.125 8.07317158620283e-07 8.07254164126884e-07 8.07274031509117e-07
83968 61.5 8.16891301325653e-07 8.16839158549946e-07 8.16836309179801e-07
84480 61.875 8.38017144256028e-07 8.37951748214319e-07 8.37960539299074e-07
84992 62.25 8.50938178667494e-07 8.50890817618997e-07 8.50892447664435e-07
85504 62.625 8.51972997204014e-07 8.519279613692e-07 8.51928339603912e-07
86016 63 8.51170015423996e-07 8.51135761061925e-07 8.51139622858732e-07
86528 63.375 8.46286922566413e-07 8.46239381136886e-07 8.4625576559062e-07
87040 63.75 8.39956848727504e-07 8.39896107036462e-07 8.39934601670021e-07
87552 64.125 8.34462976380974e-07 8.34395347126659e-07 8.34434563607757e-07
88064 64.5 8.25738151837605e-07 8.25667254646344e-07 8.25707689527437e-07
88576 64.875 8.24337492722806e-07 8.24214999744388e-07 8.24271174530248e-07
89088 65.25 8.29244389583442e-07 8.29104568627728e-07 8.29146412991375e-07
89600 65.625 8.31786110429425e-07 8.31711061985917e-07 8.31728955237028e-07
90112 66 8.4846701605818e-07 8.48405279252757e-07 8.48429298714313e-07
90624 66.375 8.7185833213097e-07 8.717832196407e-07 8.71804647080507e-07
91136 66.75 8.8582147532526e-07 8.85722423671403e-07 8.85758688374045e-07
91648 67.125 8.845691581725e-07 8.84466140573437e-07 8.84512019609367e-07
92160 67.5 8.78141510457175e-07 8.78065746102914e-07 8.78116420570586e-07
92672 67.875 8.71664283214208e-07 8.71586855879418e-07 8.71643241192783e-07
93184 68.25 8.57970110876673e-07 8.57938731951339e-07 8.57949497924808e-07
93696 68.625 8.48836553270715e-07 8.48820971171236e-07 8.48835899543574e-07
94208 69 8.43678665728123e-07 8.43626975250064e-07 8.43651833662437e-07
94720 69.375 8.46102307059949e-07 8.46058535805115e-07 8.46084070622854e-07
95232 69.75 8.51442456600205e-07 8.51368362359631e-07 8.51422063675465e-07
95744 70.125 8.55900259396559e-07 8.55822212783602e-07 8.55866913305733e-07
96256 70.5 8.64662248731226e-07 8.64599893078897e-07 8.64637777545264e-07
96768 70.875 8.66964124759263e-07 8.66938600244487e-07 8.6696582206326e-07
97280 71.25 8.57515431079603e-07 8.57515578944186e-07 8.57524660479048e-07
97792 71.625 8.44424031066171e-07 8.44420153952213e-07 8.44444299795241e-07
98304 72 8.33261521416235e-07 8.33266286421345e-07 8.33281850675494e-07
98816 72.375 8.30213433985172e-07 8.30250591452285e-07 8.30264542531114e-07
99328 72.75 8.40159141013416e-07 8.40211044140975e-07 8.40189406158282e-07
99840 73.125 8.53257521679183e-07 8.53285705274028e-07 8.53253023886789e-07
100352 73.5 8.60689749302342e-07 8.60679430398556e-07 8.60674614389523e-07
100864 73.875 8.54890327936923e-07 8.54867620906744e-07 8.54851935065967e-07
101376 74.25 8.42283492270865e-07 8.42233349543927e-07 8.42236253180938e-07
101888 74.625 8.42118391476682e-07 8.42089330939026e-07 8.42093895644563e-07
102400 75 8.48962443805219e-07 8.48957546319067e-07 8.48925711686066e-07
102912 75.375 8.4166818131227e-07 8.41679189649671e-07 8.41657431905366e-07
103424 75.75 8.33939062422336e-07 8.33936786676035e-07 8.33935043590739e-07
103936 76.125 8.25636878371766e-07 8.25610126159942e-07 8.25626067179572e-07
104448 76.5 8.12148564367824e-07 8.12119108808283e-07 8.12147273052415e-07
104960 76.875 8.07807535030326e-07 8.0776906049166e-07 8.07778258273623e-07
105472 77.25 8.00747726468749e-07 8.00713845000365e-07 8.00740684536658e-07
105984 77.625 7.99209348819273e-07 7.99200002837504e-07 7.99229423481192e-07
106496 78 7.93433244116128e-07 7.9339237952443e-07 7.93391718295752e-07
107008 78.375 7.90142551914883e-07 7.90059482052551e-07 7.9006289506318e-07
107520 78.75 7.78972601259723e-07 7.78917370455127e-07 7.78903747260549e-07
108032 79.125 7.70051015331159e-07 7.69982029665601e-07 7.70036438266788e-07
108544 79.5 7.65139434848805e-07 7.65069323909435e-07 7.6512121019963e-07
109056 79.875 7.57421852109867e-07 7.57346072469229e-07 7.57393485711427e-07
109568 80.25 7.48709187203564e-07 7.48615181809145e-07 7.48685307393056e-07
110080 80.625 7.39561694259186e-07 7.3946870890514e-07 7.39539787964174e-07
110592 81 7.31797205319052e-07 7.31710410549354e-07 7.31767706704279e-07
111104 81.375 7.25367063952795e-07 7.25253641721115e-07 7.25321583840441e-07
111616 81.75 7.13346460461962e-07 7.13213683841785e-07 7.13301351721433e-07
112128 82.125 6.95228252995311e-07 6.95107643630972e-07 6.95219977695689e-07
112640 82.5 6.79380438880673e-07 6.79311263014029e-07 6.79391792330682e-07
113152 82.875 6.67468089144169e-07 6.67404894282639e-07 6.67451558874812e-07
113664 83.25 6.63204115768598e-07 6.63139361789598e-07 6.63173127025997e-07
114176 83.625 6.6202420742774e-07 6.61893356627606e-07 6.61982604545398e-07
114688 84 6.62189207532759e-07 6.62126119320768e-07 6.62179625245761e-07
115200 84.375 6.51391216572297e-07 6.51390462809979e-07 6.51404638765704e-07
115712 84.75 6.34484060646264e-07 6.34421561636382e-07 6.34499685111147e-07
116224 85.125 6.22576898255337e-07 6.22508139523789e-07 6.22582931829373e-07
116736 85.5 6.08235748332188e-07 6.08222377589031e-07 6.0823109822902e-07
117248 85.875 5.91782607805714e-07 5.91776118615463e-07 5.9180381380429e-07
117760 86.25 5.81825569761804e-07 5.81781792724895e-07 5.81854841471233e-07
118272 86.625 5.76780717323738e-07 5.76756161635722e-07 5.76807307632783e-07
118784 87 5.64151488514091e-07 5.64208885421557e-07 5.64229214093489e-07
119296 87.375 5.47320116177307e-07 5.47373638589831e-07 5.4740081149454e-07
119808 87.75 5.38595582812671e-07 5.38611441940771e-07 5.38681284125575e-07
120320 88.125 5.35391981027348e-07 5.353725100611e-07 5.35430884673229e-07
120832 88.5 5.34558561322425e-07 5.34562821399718e-07 5.34594886794091e-07
121344 88.875 5.33675879222796e-07 5.33699733095447e-07 5.33731300681616e-07
121856 89.25 5.29691352426804e-07 5.29765725027634e-07 5.29797902686323e-07
122368 89.625 5.19667323835351e-07 5.19788514591115e-07 5.19824266021373e-07
122880 90 5.07505429137986e-07 5.07541575742098e-07 5.07650754231127e-07
123392 90.375 4.93311127806765e-07 4.93309141385101e-07 4.93437104909409e-07
123904 90.75 4.83692303749861e-07 4.8371199635108e-07 4.83800020479114e-07
124416 91.125 4.84688939839524e-07 4.84828262860214e-07 4.84837209778207e-07
124928 91.5 4.84572657761216e-07 4.84741261104218e-07 4.84748847837805e-07
125440 91.875 4.81063909710662e-07 4.81199235962281e-07 4.8122652696435e-07
125952 92.25 4.69257209770899e-07 4.69368837514403e-07 4.69389716642463e-07
126464 92.625 4.48944919436154e-07 4.48995500911285e-07 4.49062291297398e-07
126976 93 4.4465031072565e-07 4.44692386451543e-07 4.44753538644325e-07
127488 93.375 4.47138671291109e-07 4.47197952670915e-07 4.47254476103939e-07
128000 93.75 4.56236703658156e-07 4.56328216332272e-07 4.56345651495247e-07
128512 94.125 4.59748742971165e-07 4.59868368048225e-07 4.59898198252536e-07
129024 94.5 4.55503080289744e-07 4.55584933331907e-07 4.55629190983845e-07
129536 94.875 4.3975506605077e-07 4.39841369516914e-07 4.3985457419337e-07
130048 95.25 4.23760542580309e-07 4.23731749424144e-07 4.23807118052487e-07
130560 95.625 4.12243967375334e-07 4.12180880082432e-07 4.12294863703374e-07
131072 96 4.13340506170616e-07 4.13256380977687e-07 4.13392305464426e-07
131584 96.375 4.20888891176138e-07 4.20913341727241e-07 4.2095944399574e-07
132096 96.75 4.21495823779354e-07 4.21529892169761e-07 4.21556511567166e-07
132608 97.125 4.15537650911601e-07 4.15530979178545e-07 4.15575780801528e-07
133120 97.5 4.10855608670671e-07 4.1081297976717e-07 4.10892961321984e-07
133632 97.875 4.0298221683607e-07 4.02961693306595e-07 4.03038597389697e-07
134144 98.25 3.92884570841738e-07 3.92863719066068e-07 3.92925190111477e-07
134656 98.625 3.85922955071969e-07 3.85928268185806e-07 3.85961770937788e-07
135168 99 3.88031660540236e-07 3.8802701495523e-07 3.88097232380473e-07
135680 99.375 3.93126845442128e-07 3.93119428074684e-07 3.9317691663483e-07
136192 99.75 3.93812177228727e-07 3.93817775750432e-07 3.9383521316932e-07
136704 100.125 3.94570977870429e-07 3.94595427387586e-07 3.94597596056746e-07
137216 100.5 3.87834520038458e-07 3.87831734470764e-07 3.87859704048613e-07
137728 100.875 3.78967839511896e-07 3.78968308266697e-07 3.78978218525682e-07
138240 101.25 3.83787284410701e-07 3.83840034553217e-07 3.83828961870116e-07
138752 101.625 3.89107863857194e-07 3.8912954460083e-07 3.89135638398191e-07
139264 102 3.89628079704032e-07 3.89642959426507e-07 3.89631333900224e-07
139776 102.375 3.82710168714593e-07 3.82718885471985e-07 3.82671212177335e-07
140288 102.75 3.75160429112189e-07 3.75251119780698e-07 3.75155738627639e-07
140800 103.125 3.65532418416367e-07 3.6559093339465e-07 3.65495245255301e-07
141312 103.5 3.57043552178371e-07 3.56983153851197e-07 3.56982501202811e-07
141824 103.875 3.6006467665188e-07 3.59986946705336e-07 3.59957608369507e-07
142336 104.25 3.71300870429654e-07 3.71229732751219e-07 3.71204040474185e-07
142848 104.625 3.75556571129064e-07 3.75528410125856e-07 3.75495782993479e-07
143360 105 3.71296533994855e-07 3.71312392894416e-07 3.71249221176322e-07
143872 105.375 3.68444430173596e-07 3.68408410157541e-07 3.68388568989821e-07
144384 105.75 3.64974480720771e-07 3.64921149918665e-07 3.648700902701e-07
144896 106.125 3.62429928859328e-07 3.6234132521941e-07 3.62332875562527e-07
145408 106.5 3.64195525295843e-07 3.64097174981454e-07 3.6413791711608e-07
145920 106.875 3.67432801382648e-07 3.67360494701957e-07 3.67374877214458e-07
146432 107.25 3.65909784652403e-07 3.65805375495271e-07 3.65801598559013e-07
146944 107.625 3.63857154296985e-07 3.6386789054712e-07 3.63772252741661e-07
147456 108 3.59823151773628e-07 3.59847740880522e-07 3.59763195794681e-07
147968 108.375 3.49667669882987e-07 3.49674246563397e-07 3.49633374108747e-07
148480 108.75 3.46834376310214e-07 3.46808168302693e-07 3.46762762641343e-07
148992 109.125 3.52476621862501e-07 3.52467943497635e-07 3.52402979817876e-07
149504 109.5 3.60829082141544e-07 3.60804127650774e-07 3.60780677002594e-07
150016 109.875 3.62890268131582e-07 3.62857468510428e-07 3.6285812808655e-07
150528 110.25 3.61360072132288e-07 3.61296118425304e-07 3.61328248650929e-07
151040 110.625 3.5073739350489e-07 3.50722100829232e-07 3.50693761494005e-07
151552 111 3.4305609226308e-07 3.43021820659762e-07 3.43038910847966e-07
152064 111.375 3.46526693489907e-07 3.46578281772111e-07 3.46569618043872e-07
152576 111.75 3.52332251558079e-07 3.52379593217848e-07 3.52323163604195e-07
153088 112.125 3.54754065100025e-07 3.54716669746417e-07 3.54706600875272e-07
153600 112.5 3.5527704527684e-07 3.55285946519957e-07 3.55238245625773e-07
154112 112.875 3.51627052974896e-07 3.51664448888077e-07 3.51598803784736e-07
154624 113.25 3.45588207664314e-07 3.45637115406552e-07 3.45608855266003e-07
155136 113.625 3.41161204368866e-07 3.41193779221483e-07 3.41224451632019e-07
155648 114 3.38720706117331e-07 3.38773526897396e-07 3.38773767983289e-07
156160 114.375 3.39997141475054e-07 3.39995941329313e-07 3.40002686312093e-07
156672 114.75 3.39604834772019e-07 3.39583514905519e-07 3.39593217898926e-07
157184 115.125 3.46361682306632e-07 3.46264413697747e-07 3.463399938478e-07
157696 115.5 3.4973507619286e-07 3.49648167114189e-07 3.49752808968677e-07
158208 115.875 3.46426768281723e-07 3.46337533806608e-07 3.46465844222564e-07
158720 116.25 3.40408698542221e-07 3.40288249531203e-07 3.4045388403909e-07
159232 116.625 3.36436541976189e-07 3.36382407717749e-07 3.36505156346696e-07
159744 117 3.36238037379649e-07 3.36209360688492e-07 3.36348294567283e-07
160256 117.375 3.38292815213179e-07 3.38225129325637e-07 3.38385096089005e-07
160768 117.75 3.36367142046765e-07 3.3627666897183e-07 3.36401093273535e-07
161280 118.125 3.32354208211075e-07 3.32296783985183e-07 3.32408804638883e-07
161792 118.5 3.29823169568344e-07 3.29795246783581e-07 3.29905892534805e-07
162304 118.875 3.2911281056859e-07 3.29113456393531e-07 3.29222107714137e-07
162816 119.25 3.32523220589708e-07 3.32478826473906e-07 3.32610647098513e-07
163328 119.625 3.33448908922353e-07 3.3341498683364e-07 3.33530199169739e-07
163840 120 3.36814326759354e-07 3.36777312572012e-07 3.3688936001005e-07
164352 120.375 3.39080054300259e-07 3.39081174314007e-07 3.39162540928032e-07
164864 120.75 3.37132883255814e-07 3.37197012145645e-07 3.37299116399948e-07
165376 121.125 3.33084921578423e-07 3.33116061888687e-07 3.3323283396975e-07
165888 121.5 3.31626043790315e-07 3.31624855452144e-07 3.31708147523663e-07
166400 121.875 3.28072103696812e-07 3.27990599396929e-07 3.28084614642502e-07
166912 122.25 3.22421288987045e-07 3.22422382125216e-07 3.2250053993399e-07
167424 122.625 3.16130162046803e-07 3.16173541830443e-07 3.16179589703301e-07
167936 123 3.21784483874179e-07 3.21791108021274e-07 3.21791555135103e-07
168448 123.375 3.26479676822498e-07 3.26442210398019e-07 3.26445607242664e-07
168960 123.75 3.24723531486312e-07 3.24676472953255e-07 3.24682394431917e-07
169472 124.125 3.20934881630456e-07 3.20843759713995e-07 3.20874238316223e-07
169984 124.5 3.15444268704508e-07 3.15343717304288e-07 3.15386938475495e-07
170496 124.875 3.11886695413208e-07 3.11761955920844e-07 3.11782823272468e-07
171008 125.25 3.14846697884176e-07 3.14649622695002e-07 3.14679079888108e-07
171520 125.625 3.18598969433064e-07 3.1843502467052e-07 3.18492466773146e-07
172032 126 3.23732639392256e-07 3.23576236734094e-07 3.23654493453343e-07
172544 126.375 3.24154345213166e-07 3.24047511716329e-07 3.24106941909541e-07
173056 126.75 3.21028342636421e-07 3.20911359435855e-07 3.2097348068307e-07
173568 127.125 3.18852429269294e-07 3.18708839708799e-07 3.18772078106429e-07
174080 127.5 3.18543788793879e-07 3.18478155372141e-07 3.18516560991052e-07
174592 127.875 3.18426552475353e-07 3.183809890347e-07 3.18410930610709e-07
175104 128.25 3.21607715696864e-07 3.21524707722679e-07 3.21591945833116e-07
175616 128.625 3.25026891207709e-07 3.24925953934475e-07 3.2497366675303e-07
176128 129 3.23096983333246e-07 3.22990499714387e-07 3.23040054943214e-07
176640 129.375 3.17000146438491e-07 3.16938164626535e-07 3.16961757182123e-07
177152 129.75 3.1024568250153e-07 3.10159147690034e-07 3.10162868405187e-07
177664 130.125 3.111052069007e-07 3.11010930080226e-07 3.11082951343721e-07
178176 130.5 3.15491442578536e-07 3.15366803711021e-07 3.15448059917043e-07
178688 130.875 3.14761336965438e-07 3.14658009390659e-07 3.14682977463832e-07
179200 131.25 3.12853615717744e-07 3.12827279599975e-07 3.12828862788142e-07
179712 131.625 3.07039624837178e-07 3.07046502093687e-07 3.07033514348142e-07
180224 132 3.00488629289936e-07 3.00470924566527e-07 3.00459793048351e-07
180736 132.375 2.98435484041446e-07 2.98390629238146e-07 2.98401364358667e-07
181248 132.75 2.95499149212275e-07 2.95396888014561e-07 2.95435463771217e-07
181760 133.125 2.95789253992194e-07 2.95627131399938e-07 2.9566723119601e-07
182272 133.5 2.97548538089139e-07 2.97441320965701e-07 2.97472600264821e-07
182784 133.875 3.00265982338672e-07 3.00197458783362e-07 3.00190402666446e-07
183296 134.25 2.96215954148778e-07 2.96125489346154e-07 2.96165296431358e-07
183808 134.625 2.88118358734304e-07 2.88014194671806e-07 2.88053978242783e-07
184320 135 2.85172410594914e-07 2.85041725797744e-07 2.85058179723151e-07
184832 135.375 2.89023209596981e-07 2.8888118540223e-07 2.88880815210766e-07
185344 135.75 2.94633686061317e-07 2.94432748474579e-07 2.94477469518976e-07
185856 136.125 2.99509772891404e-07 2.99267361856737e-07 2.99307046704577e-07
186368 136.5 3.01249897177971e-07 3.01090942027335e-07 3.01118844020941e-07
186880 136.875 2.97195062862424e-07 2.97117031652782e-07 2.97096600010126e-07
187392 137.25 2.90371009151726e-07 2.90242430832965e-07 2.90294561404855e-07
187904 137.625 2.80913396881436e-07 2.80751829741602e-07 2.80865314249147e-07
188416 138 2.79900152049813e-07 2.79844501491316e-07 2.7983100300639e-07
188928 138.375 2.85363601349778e-07 2.853056987887e-07 2.85270204334837e-07
189440 138.75 2.88689976936265e-07 2.88574749374085e-07 2.88565499228793e-07
189952 139.125 2.89710146510644e-07 2.89606666793129e-07 2.89587857545914e-07
190464 139.5 2.86266090980476e-07 2.86270155137383e-07 2.86191681487312e-07
190976 139.875 2.83732773804861e-07 2.83679563229157e-07 2.83642906319916e-07
191488 140.25 2.8157157401915e-07 2.81510376526372e-07 2.81533926843857e-07
192000 140.625 2.79079108183791e-07 2.79043195724129e-07 2.79038277140589e-07
192512 141 2.80771487521748e-07 2.80761057449017e-07 2.8071145845792e-07
193024 141.375 2.84146449098887e-07 2.84104715910753e-07 2.84012730311666e-07
193536 141.75 2.82913918926426e-07 2.8279964124414e-07 2.82760774427339e-07
194048 142.125 2.79809174492463e-07 2.79692484589472e-07 2.79649575267746e-07
194560 142.5 2.77912893992361e-07 2.77800979531293e-07 2.77775565917543e-07
195072 142.875 2.75955037339154e-07 2.75927013743918e-07 2.75845180828348e-07
195584 143.25 2.74646238966295e-07 2.74577052757355e-07 2.74501934510174e-07
196096 143.625 2.75506510638153e-07 2.75411134457048e-07 2.75413232717089e-07
196608 144 2.76774159243288e-07 2.76656088918642e-07 2.76699811436478e-07
197120 144.375 2.74406873726226e-07 2.74254520147972e-07 2.74286960036977e-07
197632 144.75 2.71930501650496e-07 2.71806364478508e-07 2.71825057515909e-07
198144 145.125 2.709758999829e-07 2.70905216691588e-07 2.70902060885151e-07
198656 145.5 2.68193007141817e-07 2.68103564284471e-07 2.68140015710837e-07
199168 145.875 2.6890140107749e-07 2.68745299461749e-07 2.68740328027476e-07
199680 146.25 2.68860080717911e-07 2.68684248189772e-07 2.68723885451029e-07
200192 146.625 2.67107426035173e-07 2.66993349087002e-07 2.67053247927874e-07
200704 147 2.64792525211774e-07 2.64685164591223e-07 2.64716566179871e-07
201216 147.375 2.64861045953265e-07 2.64694963881145e-07 2.64815674433905e-07
201728 147.75 2.66882243248241e-07 2.66726504772297e-07 2.66801200065575e-07
202240 148.125 2.66749964173045e-07 2.66623430465872e-07 2.66725383773663e-07
202752 148.5 2.61989134159965e-07 2.6185122289377e-07 2.61970886719737e-07
203264 148.875 2.59521044188849e-07 2.59424869021027e-07 2.59512521476029e-07
203776 149.25 2.56116402099461e-07 2.56032558095438e-07 2.56125891848269e-07
204288 149.625 2.53822447038992e-07 2.53822446906585e-07 2.53863844267963e-07
204800 150 2.59022132041192e-07 2.58946635362624e-07 2.59002861760805e-07
205312 150.375 2.62648388112122e-07 2.62552134103017e-07 2.62628170146186e-07
205824 150.75 2.57757340092135e-07 2.57608585176085e-07 2.57715286463797e-07
