# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 14:15:07+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
465920 341.25 0.968015307923277
466432 341.625 0.968015404969189
466944 342 0.96801549925912
467456 342.375 0.968015590313929
467968 342.75 0.96801568082767
468480 343.125 0.968015773951078
468992 343.5 0.968015870063212
469504 343.875 0.968015966209527
470016 344.25 0.968016058758356
470528 344.625 0.968016146729933
471040 345 0.968016232667487
471552 345.375 0.96801632030044
472064 345.75 0.968016411219004
472576 346.125 0.968016503561336
473088 346.5 0.968016593753395
473600 346.875 0.968016679613976
474112 347.25 0.968016762102279
474624 347.625 0.968016844351311
475136 348 0.968016928979717
475648 348.375 0.968017015975504
476160 348.75 0.968017102801639
476672 349.125 0.968017186519126
477184 349.5 0.968017266175032
477696 349.875 0.968017343560224
478208 350.25 0.968017421727311
478720 350.625 0.968017502419499
479232 351 0.968017584495169
479744 351.375 0.968017664747692
480256 351.75 0.968017740596215
480768 352.125 0.968017812439743
481280 352.5 0.968017883543562
481792 352.875 0.968017957336592
482304 353.25 0.96801803433878
482816 353.625 0.968018111467258
483328 354 0.968018184506171
483840 354.375 0.968018251695844
484352 354.75 0.968018315293186
484864 355.125 0.968018379691151
485376 355.5 0.968018447735224
485888 355.875 0.968018518442989
486400 356.25 0.968018588002893
486912 356.625 0.968018652998343
487424 357 0.968018712989621
487936 357.375 0.968018770418287
488448 357.75 0.968018828285031
488960 358.125 0.968018887822375
489472 358.5 0.968018948007898
489984 358.875 0.968019006916749
490496 359.25 0.96801906343342
491008 359.625 0.968019117892307
491520 360 0.968019171404072
492032 360.375 0.968019224712792
492544 360.75 0.968019277594875
493056 361.125 0.968019329181573
493568 361.5 0.968019378817624
494080 361.875 0.968019426696443
494592 362.25 0.968019473707011
495104 362.625 0.968019520554016
495616 363 0.968019566880715
496128 363.375 0.968019611281467
496640 363.75 0.968019652420665
497152 364.125 0.96801969038605
497664 364.5 0.968019726930031
498176 364.875 0.968019764097386
498688 365.25 0.968019802328023
499200 365.625 0.968019839884902
499712 366 0.968019874377279
500224 366.375 0.968019905070344
500736 366.75 0.968019933698678
501248 367.125 0.968019962838394
501760 367.5 0.968019993363798
502272 367.875 0.968020023567121
502784 368.25 0.968020050905887
503296 368.625 0.968020074615559
503808 369 0.968020096455918
504320 369.375 0.968020118776668
504832 369.75 0.968020141940847
505344 370.125 0.968020163882904
505856 370.5 0.968020182332366
506368 370.875 0.968020197346028
506880 371.25 0.968020211374502
507392 371.625 0.968020226670942
507904 372 0.96802024273328
508416 372.375 0.968020256561597
508928 372.75 0.968020265627588
509440 373.125 0.968020270572416
509952 373.5 0.968020274807657
510464 373.875 0.968020281294236
510976 374.25 0.968020289663112
511488 374.625 0.968020296557908
512000 375 0.968020298889592
512512 375.375 0.968020296803898
513024 375.75 0.968020293461432
513536 376.125 0.968020291896799
514048 376.5 0.968020292091663
514560 376.875 0.968020291137851
515072 377.25 0.968020286272758
515584 377.625 0.96802027772029
516096 378 0.968020268476683
516608 378.375 0.968020261229786
517120 378.75 0.968020255482903
517632 379.125 0.968020247813592
518144 379.5 0.968020235133286
518656 379.875 0.968020217809056
519168 380.25 0.968020199537983
519680 380.625 0.968020183966276
520192 381 0.968020171232972
520704 381.375 0.968020157765547
521216 381.75 0.968020139571721
521728 382.125 0.968020115930058
522240 382.5 0.96802009002078
522752 382.875 0.968020065981367
523264 383.25 0.968020045227311
523776 383.625 0.968020025423086
524288 384 0.968020002831449
524800 384.375 0.968019975627513
525312 384.75 0.968019945147369
525824 385.125 0.968019914289186
526336 385.5 0.968019884947212
526848 385.875 0.968019856865992
527360 386.25 0.968019828515025
527872 386.625 0.968019798629423
528384 387 0.968019766873735
528896 387.375 0.968019733453191
529408 387.75 0.968019698625693
529920 388.125 0.96801966277389
530432 388.5 0.968019626637945
530944 388.875 0.968019590977994
531456 389.25 0.968019555763736
531968 389.625 0.968019519860629
532480 390 0.968019481863849
532992 390.375 0.968019441445773
533504 390.75 0.968019399819645
534016 391.125 0.968019358687743
534528 391.5 0.968019318616518
535040 391.875 0.96801927845697
535552 392.25 0.968019236417828
536064 392.625 0.968019191735943
536576 393 0.968019145313299
537088 393.375 0.968019098772206
537600 393.75 0.968019052949352
538112 394.125 0.968019007300786
538624 394.5 0.968018960667484
539136 394.875 0.968018912506226
539648 395.25 0.968018863368186
540160 395.625 0.968018814282239
540672 396 0.968018765764376
541184 396.375 0.968018717404912
541696 396.75 0.968018668321822
542208 397.125 0.968018617975828
542720 397.5 0.96801856662192
543232 397.875 0.968018515065972
543744 398.25 0.968018463959946
544256 398.625 0.968018413186589
544768 399 0.968018361817476
545280 399.375 0.968018308747352
545792 399.75 0.968018253604856
546304 400.125 0.968018197234418
