# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 14:15:07+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
160768 117.75 -2.94959145595269e-05 -2.95048792734949e-05 -2.94930757624303e-05
161280 118.125 -2.7139823648726e-05 -2.71370835042088e-05 -2.71309967205605e-05
161792 118.5 -2.43892120239272e-05 -2.4371337811246e-05 -2.43756746238514e-05
162304 118.875 -2.33439653576536e-05 -2.33239962607962e-05 -2.33322551225263e-05
162816 119.25 -2.43415984597283e-05 -2.43329000411285e-05 -2.43385379607981e-05
163328 119.625 -2.59607029944174e-05 -2.59630836123861e-05 -2.59676013483678e-05
163840 120 -2.69609227173906e-05 -2.69681682765951e-05 -2.69747158060986e-05
164352 120.375 -2.74716006766599e-05 -2.74843821033192e-05 -2.74901144504003e-05
164864 120.75 -2.81171443541873e-05 -2.81384009236479e-05 -2.81393748397481e-05
165376 121.125 -2.87120842735759e-05 -2.87352706225278e-05 -2.87339492202781e-05
165888 121.5 -2.84316818946716e-05 -2.84467911161361e-05 -2.84469246245122e-05
166400 121.875 -2.70339333855053e-05 -2.70434985242356e-05 -2.70413418212474e-05
166912 122.25 -2.5332579820624e-05 -2.53479830890217e-05 -2.53383318890615e-05
167424 122.625 -2.43469685784329e-05 -2.43682737771188e-05 -2.43573069283907e-05
167936 123 -2.43530933583406e-05 -2.43667525538597e-05 -2.43677106633727e-05
168448 123.375 -2.49875218307813e-05 -2.49867382254632e-05 -2.50022425658852e-05
168960 123.75 -2.59634984305967e-05 -2.5957271234698e-05 -2.59763114910435e-05
169472 124.125 -2.72269853740457e-05 -2.7225709206727e-05 -2.72389981522264e-05
169984 124.5 -2.84759979622436e-05 -2.84809691324382e-05 -2.84891617097823e-05
170496 124.875 -2.90655523721659e-05 -2.90754746982812e-05 -2.90820163884194e-05
171008 125.25 -2.86600685131158e-05 -2.8675299952823e-05 -2.86817574857273e-05
171520 125.625 -2.76962840960434e-05 -2.77140673708015e-05 -2.77225218147451e-05
172032 126 -2.69284298091149e-05 -2.69446415042094e-05 -2.69547600214095e-05
172544 126.375 -2.66690325153656e-05 -2.66845334782341e-05 -2.66900862553341e-05
173056 126.75 -2.66766549325231e-05 -2.6691646587376e-05 -2.66900227436462e-05
173568 127.125 -2.66447271381891e-05 -2.66502715328733e-05 -2.66514860771807e-05
174080 127.5 -2.65786272624114e-05 -2.65662503241742e-05 -2.6581026319235e-05
174592 127.875 -2.67205199897299e-05 -2.66972748998079e-05 -2.67206255366918e-05
175104 128.25 -2.72030049507396e-05 -2.71854107375082e-05 -2.72037009812628e-05
175616 128.625 -2.77758077974613e-05 -2.77721952887574e-05 -2.77813753077928e-05
176128 129 -2.79646456229821e-05 -2.79732280916995e-05 -2.79783427391705e-05
176640 129.375 -2.76565045848472e-05 -2.76751298269178e-05 -2.76773403687947e-05
177152 129.75 -2.73736396312068e-05 -2.74004448266419e-05 -2.73967819958553e-05
177664 130.125 -2.76316286273547e-05 -2.76603068008287e-05 -2.7652386380074e-05
178176 130.5 -2.81622640767583e-05 -2.81858597699059e-05 -2.817882308044e-05
178688 130.875 -2.82850764142053e-05 -2.83013677910557e-05 -2.82973230652382e-05
179200 131.25 -2.79768556982701e-05 -2.79852902345379e-05 -2.79839918841008e-05
179712 131.625 -2.78497866942084e-05 -2.78492160871861e-05 -2.78503050030356e-05
180224 132 -2.79595692773377e-05 -2.79529069733982e-05 -2.7953460455576e-05
180736 132.375 -2.7542176177846e-05 -2.75359289349517e-05 -2.75322553078453e-05
181248 132.75 -2.64013458360638e-05 -2.63973448982319e-05 -2.63915840268782e-05
181760 133.125 -2.56938220387212e-05 -2.56890373045758e-05 -2.56864994612163e-05
182272 133.5 -2.65122571692573e-05 -2.6508134577345e-05 -2.65074711094528e-05
182784 133.875 -2.82370928539491e-05 -2.82397941338836e-05 -2.82345065933083e-05
183296 134.25 -2.92050478120615e-05 -2.92151832242064e-05 -2.92045458037652e-05
183808 134.625 -2.87754935096105e-05 -2.87868903759331e-05 -2.87762610034427e-05
184320 135 -2.79414995387086e-05 -2.79501564906326e-05 -2.79418500820559e-05
184832 135.375 -2.79516410937913e-05 -2.79559833550374e-05 -2.79492599170037e-05
185344 135.75 -2.89407022129589e-05 -2.89344920410329e-05 -2.89322071399324e-05
185856 136.125 -2.99376772156028e-05 -2.99150843910231e-05 -2.99200219010097e-05
186368 136.5 -2.98183574908841e-05 -2.97857978647751e-05 -2.97923065564862e-05
186880 136.875 -2.83156206265891e-05 -2.82860314879032e-05 -2.82854537049775e-05
187392 137.25 -2.6425423477461e-05 -2.6401177004177e-05 -2.6394173425393e-05
187904 137.625 -2.56785132923063e-05 -2.56533821548487e-05 -2.56473215277557e-05
188416 138 -2.66511014588975e-05 -2.66285184450816e-05 -2.66242564416222e-05
188928 138.375 -2.82907157391508e-05 -2.82839659182536e-05 -2.82756452470541e-05
189440 138.75 -2.9025189108553e-05 -2.90366299901612e-05 -2.90245723966713e-05
189952 139.125 -2.84379571624197e-05 -2.84528554557606e-05 -2.84458983677179e-05
190464 139.5 -2.75466773791168e-05 -2.75521904698483e-05 -2.75544032379012e-05
190976 139.875 -2.75286183534996e-05 -2.75262927008434e-05 -2.75304103890266e-05
191488 140.25 -2.8523999144399e-05 -2.85190358157462e-05 -2.85174823394148e-05
192000 140.625 -2.96888001904611e-05 -2.9678893487078e-05 -2.96738396279691e-05
192512 141 -3.00832359405047e-05 -3.00646195806431e-05 -3.00612764862193e-05
193024 141.375 -2.94198872795026e-05 -2.93960537836105e-05 -2.93921468113672e-05
193536 141.75 -2.82333683405136e-05 -2.82106311171852e-05 -2.82008213629646e-05
194048 142.125 -2.74770598817304e-05 -2.74555927703097e-05 -2.74433557699397e-05
194560 142.5 -2.77259335610267e-05 -2.77017182028613e-05 -2.76970990389989e-05
195072 142.875 -2.85671704201191e-05 -2.85427690242523e-05 -2.85469425792385e-05
195584 143.25 -2.89218872529362e-05 -2.89098265423512e-05 -2.8910555155744e-05
196096 143.625 -2.81871518244721e-05 -2.81978396065863e-05 -2.81849435598132e-05
196608 144 -2.69939835517567e-05 -2.70215459986569e-05 -2.70007782769956e-05
197120 144.375 -2.66324099744363e-05 -2.66580336937541e-05 -2.66437645266647e-05
197632 144.75 -2.76960578124345e-05 -2.77061845695442e-05 -2.77042784714815e-05
198144 145.125 -2.94098857984177e-05 -2.94055507348721e-05 -2.94098478829248e-05
198656 145.5 -3.03703232624268e-05 -3.03573819710974e-05 -3.03614567400034e-05
199168 145.875 -2.99435489430475e-05 -2.99219135060959e-05 -2.99275422369306e-05
199680 146.25 -2.88690380943412e-05 -2.8837910294983e-05 -2.88493960998863e-05
200192 146.625 -2.8390531663561e-05 -2.83591113183727e-05 -2.83732682732604e-05
200704 147 -2.88296729141029e-05 -2.88134836276633e-05 -2.88205838432635e-05
201216 147.375 -2.92514579448299e-05 -2.92571993913584e-05 -2.92524669540557e-05
201728 147.75 -2.8655243225394e-05 -2.86753651138271e-05 -2.8665021778704e-05
202240 148.125 -2.72301090229219e-05 -2.72536566153819e-05 -2.72469521007773e-05
202752 148.5 -2.61300376514029e-05 -2.61524555313579e-05 -2.6151684025101e-05
203264 148.875 -2.61742031776277e-05 -2.61937709486825e-05 -2.61957446402138e-05
203776 149.25 -2.71781735470311e-05 -2.71906286535775e-05 -2.71936832588498e-05
204288 149.625 -2.85164159109122e-05 -2.85201271065679e-05 -2.85241934783065e-05
204800 150 -2.97973417896877e-05 -2.97988110685823e-05 -2.98014910351123e-05
205312 150.375 -3.0741820076274e-05 -3.07482817063031e-05 -3.07467724219869e-05
205824 150.75 -3.08952525148685e-05 -3.09045613220456e-05 -3.09005733308943e-05
206336 151.125 -3.00455134107456e-05 -3.00501882003852e-05 -3.00487155405133e-05
206848 151.5 -2.87885974850937e-05 -2.87880649571478e-05 -2.87914235398748e-05
207360 151.875 -2.80698862877721e-05 -2.80727045254517e-05 -2.80779575074182e-05
207872 152.25 -2.80180592335329e-05 -2.80323436592056e-05 -2.80342614601047e-05
208384 152.625 -2.77596206547044e-05 -2.7784835498667e-05 -2.77809228104125e-05
208896 153 -2.67478938228153e-05 -2.67759550722373e-05 -2.67694349073953e-05
209408 153.375 -2.58531199222694e-05 -2.58763317002006e-05 -2.58733069927213e-05
209920 153.75 -2.64927557011566e-05 -2.65106957538531e-05 -2.65130385046142e-05
210432 154.125 -2.8726747781166e-05 -2.87436852968821e-05 -2.8747141196643e-05
210944 154.5 -3.0848412797715e-05 -3.08634674210797e-05 -3.08652325480195e-05
211456 154.875 -3.11590084725743e-05 -3.11644021504482e-05 -3.11689691351866e-05
211968 155.25 -2.97633744852461e-05 -2.97560384937402e-05 -2.97691646803157e-05
212480 155.625 -2.82441395563512e-05 -2.82324567930513e-05 -2.82526921532774e-05
212992 156 -2.78174544130863e-05 -2.78106592100613e-05 -2.78321440948041e-05
213504 156.375 -2.82707948048984e-05 -2.826816850316e-05 -2.82881311888847e-05
214016 156.75 -2.86334193279852e-05 -2.86306895169628e-05 -2.86473960209222e-05
214528 157.125 -2.83579212759535e-05 -2.83577789038678e-05 -2.83651328999337e-05
215040 157.5 -2.76439901914107e-05 -2.76524653041889e-05 -2.76463206204018e-05
215552 157.875 -2.70000187739774e-05 -2.70173895055264e-05 -2.70052942670411e-05
216064 158.25 -2.68451866349298e-05 -2.68671114432587e-05 -2.68616815354619e-05
216576 158.625 -2.73403242413918e-05 -2.73636751389493e-05 -2.73671871260075e-05
217088 159 -2.82266897407015e-05 -2.82486217241757e-05 -2.82540968627534e-05
217600 159.375 -2.88775240923255e-05 -2.88917157143501e-05 -2.88978383788099e-05
218112 159.75 -2.88460994660455e-05 -2.88443868396262e-05 -2.8857687678785e-05
218624 160.125 -2.84100695183605e-05 -2.83887979416965e-05 -2.84107185937905e-05
219136 160.5 -2.83052831595467e-05 -2.82719798285223e-05 -2.82947547412417e-05
219648 160.875 -2.88429108395654e-05 -2.88167297001884e-05 -2.88331391283694e-05
220160 161.25 -2.95186189101496e-05 -2.95174217967735e-05 -2.95253788009877e-05
220672 161.625 -2.95929373121037e-05 -2.96157519847648e-05 -2.96137571202605e-05
221184 162 -2.88567663930961e-05 -2.88845473479899e-05 -2.88725806980117e-05
221696 162.375 -2.77203417216507e-05 -2.77366328445571e-05 -2.7721730134746e-05
222208 162.75 -2.67693466538209e-05 -2.67724910125237e-05 -2.67643545551035e-05
222720 163.125 -2.64122737892236e-05 -2.64054202112629e-05 -2.64058417777574e-05
223232 163.5 -2.67646374479175e-05 -2.67458002509293e-05 -2.67493407722989e-05
223744 163.875 -2.75818405925617e-05 -2.75507778957642e-05 -2.7554722332732e-05
224256 164.25 -2.83480178466179e-05 -2.83137446281265e-05 -2.83198482905112e-05
224768 164.625 -2.8696350031174e-05 -2.8669998919077e-05 -2.86771729560192e-05
225280 165 -2.87800216491746e-05 -2.87656117350213e-05 -2.87682800228875e-05
225792 165.375 -2.90187261346009e-05 -2.901562463826e-05 -2.90098440542201e-05
226304 165.75 -2.94437792857413e-05 -2.9452125767933e-05 -2.94381793839172e-05
226816 166.125 -2.95476222619652e-05 -2.95655932851041e-05 -2.95453845059324e-05
227328 166.5 -2.89106032211219e-05 -2.89298803096066e-05 -2.89069558469295e-05
227840 166.875 -2.77614224704524e-05 -2.77710576915096e-05 -2.77516103343032e-05
228352 167.25 -2.67389998500915e-05 -2.67349438605656e-05 -2.67223690362206e-05
228864 167.625 -2.62756792116476e-05 -2.62652580608695e-05 -2.62541207449812e-05
229376 168 -2.64079052226505e-05 -2.64032242244527e-05 -2.63847255263736e-05
229888 168.375 -2.69973436189887e-05 -2.70030692695057e-05 -2.69767001257326e-05
230400 168.75 -2.78310188661067e-05 -2.78402436975262e-05 -2.78145807858528e-05
230912 169.125 -2.85901110898537e-05 -2.85939561250195e-05 -2.85758531479859e-05
231424 169.5 -2.90309640963236e-05 -2.90288172244791e-05 -2.90170669074873e-05
231936 169.875 -2.91999962235198e-05 -2.91966994705549e-05 -2.91862458634657e-05
232448 170.25 -2.92395863288962e-05 -2.92372250640614e-05 -2.92241403127844e-05
232960 170.625 -2.90319030020018e-05 -2.90306207987172e-05 -2.90126220383483e-05
233472 171 -2.83304085156707e-05 -2.83334240233797e-05 -2.831058665763e-05
233984 171.375 -2.72543902107273e-05 -2.72649117810283e-05 -2.72406018513355e-05
234496 171.75 -2.6350392302371e-05 -2.63660614925288e-05 -2.63435222068758e-05
235008 172.125 -2.60772433487058e-05 -2.60934005575409e-05 -2.60720282856068e-05
235520 172.5 -2.64578471745711e-05 -2.64726582712056e-05 -2.64512794112899e-05
236032 172.875 -2.72752535078027e-05 -2.72864060372972e-05 -2.7268617078373e-05
236544 173.25 -2.82987662665093e-05 -2.8301081796671e-05 -2.82926474513258e-05
237056 173.625 -2.91624594219311e-05 -2.91564571398943e-05 -2.91577810090392e-05
237568 174 -2.93281538038754e-05 -2.93259904483177e-05 -2.93304377357127e-05
238080 174.375 -2.8538327037646e-05 -2.85524552788236e-05 -2.85517043292165e-05
238592 174.75 -2.72913527080129e-05 -2.73196409633983e-05 -2.73094721718365e-05
239104 175.125 -2.6579341989431e-05 -2.66079061116602e-05 -2.65914150331406e-05
239616 175.5 -2.69638918276856e-05 -2.69815944080191e-05 -2.69686472572286e-05
240128 175.875 -2.79664333862664e-05 -2.79703624066445e-05 -2.79708684672271e-05
240640 176.25 -2.85514730793745e-05 -2.85421521183193e-05 -2.85569759529403e-05
241152 176.625 -2.82721874799094e-05 -2.82525840897644e-05 -2.82718935969461e-05
241664 177 -2.77407548973929e-05 -2.77199564274231e-05 -2.77313771226886e-05
242176 177.375 -2.7755273451218e-05 -2.77448287716683e-05 -2.77431098933554e-05
242688 177.75 -2.81607976923393e-05 -2.81637433588563e-05 -2.81539474921486e-05
243200 178.125 -2.80524509133679e-05 -2.80600827774287e-05 -2.80524175366958e-05
243712 178.5 -2.71412565899965e-05 -2.71438915950549e-05 -2.71439877189628e-05
244224 178.875 -2.63289302561248e-05 -2.63270391077404e-05 -2.63314116435665e-05
244736 179.25 -2.65749950368409e-05 -2.65761415231154e-05 -2.65793432395071e-05
245248 179.625 -2.76592326951969e-05 -2.76657913267971e-05 -2.76698645499774e-05
245760 180 -2.85776560280088e-05 -2.85826351419861e-05 -2.85945171715326e-05
246272 180.375 -2.88191410324551e-05 -2.88151665558794e-05 -2.88360523980675e-05
246784 180.75 -2.86194622538438e-05 -2.86070633388948e-05 -2.86300570162633e-05
247296 181.125 -2.81699780955447e-05 -2.81543567185114e-05 -2.81726849857474e-05
247808 181.5 -2.73662849625848e-05 -2.73510833895796e-05 -2.73645060426844e-05
248320 181.875 -2.6444353698058e-05 -2.64332746210046e-05 -2.64466481842418e-05
248832 182.25 -2.61481719437413e-05 -2.61473816953498e-05 -2.61654551577457e-05
249344 182.625 -2.6861091511881e-05 -2.68724612526906e-05 -2.68953450540195e-05
249856 183 -2.79578050248134e-05 -2.79728512409067e-05 -2.79961560400978e-05
250368 183.375 -2.84308412578451e-05 -2.84387858277295e-05 -2.84603322238211e-05
250880 183.75 -2.80273368405403e-05 -2.80268938551585e-05 -2.80515083546355e-05
251392 184.125 -2.74686745779851e-05 -2.74652250673537e-05 -2.74981731908858e-05
251904 184.5 -2.75379252803266e-05 -2.75319123062305e-05 -2.75697929121443e-05
252416 184.875 -2.81386558657998e-05 -2.81245416558409e-05 -2.81591864909618e-05
252928 185.25 -2.84090378058636e-05 -2.8385136858072e-05 -2.84142588839247e-05
253440 185.625 -2.77912683745474e-05 -2.77645383162769e-05 -2.77909193622832e-05
253952 186 -2.68087424503446e-05 -2.67886078313281e-05 -2.68115469641018e-05
254464 186.375 -2.6520679189373e-05 -2.65102345045521e-05 -2.65272144313114e-05
254976 186.75 -2.72383789733983e-05 -2.72320580021896e-05 -2.72465358025567e-05
255488 187.125 -2.81394721533681e-05 -2.81299753107207e-05 -2.81466789521742e-05
256000 187.5 -2.828821607412e-05 -2.82763813591505e-05 -2.82902571986715e-05
256512 187.875 -2.76975730088312e-05 -2.76924320309378e-05 -2.76942335446195e-05
257024 188.25 -2.71285115915178e-05 -2.71354307977102e-05 -2.71286348397869e-05
257536 188.625 -2.71148071087888e-05 -2.71280514784028e-05 -2.71279686725918e-05
258048 189 -2.75267317280169e-05 -2.753743832536e-05 -2.75509151565194e-05
258560 189.375 -2.7936566651575e-05 -2.79431992178054e-05 -2.79601154622865e-05
259072 189.75 -2.80461038422733e-05 -2.80526890629027e-05 -2.80612523518568e-05
259584 190.125 -2.77785848298176e-05 -2.77877252050138e-05 -2.77884067455825e-05
260096 190.5 -2.7273571504345e-05 -2.72857610026724e-05 -2.72853929802349e-05
260608 190.875 -2.68851044209772e-05 -2.68996265837254e-05 -2.69002691993287e-05
261120 191.25 -2.69692609802216e-05 -2.69812290793064e-05 -2.69811824206473e-05
261632 191.625 -2.75166769789338e-05 -2.75190118009324e-05 -2.7519305329829e-05
262144 192 -2.80655405688593e-05 -2.8059076242129e-05 -2.80627204794533e-05
262656 192.375 -2.81087632263005e-05 -2.81052077375869e-05 -2.81119954093085e-05
263168 192.75 -2.7629530938652e-05 -2.76394138232933e-05 -2.76449847457322e-05
263680 193.125 -2.71825866784774e-05 -2.72045340985333e-05 -2.720414175248e-05
264192 193.5 -2.73405649963876e-05 -2.73657002581384e-05 -2.73585780354863e-05
264704 193.875 -2.80043771882949e-05 -2.80257950045815e-05 -2.80165666486877e-05
265216 194.25 -2.837824874612e-05 -2.83932376009216e-05 -2.83872868420616e-05
265728 194.625 -2.78215195697699e-05 -2.78313790070223e-05 -2.78279054828267e-05
266240 195 -2.67070748327487e-05 -2.6718870353168e-05 -2.67125037081859e-05
266752 195.375 -2.61663544657955e-05 -2.61879239932132e-05 -2.61787737810099e-05
267264 195.75 -2.68324317388074e-05 -2.68605517684494e-05 -2.68562462120992e-05
267776 196.125 -2.8043394585038e-05 -2.80633762896245e-05 -2.80672306048954e-05
268288 196.5 -2.85468299504185e-05 -2.85499595956463e-05 -2.8553769982516e-05
268800 196.875 -2.79001813804897e-05 -2.78959799663105e-05 -2.7890390326858e-05
269312 197.25 -2.68964901605836e-05 -2.69007877277287e-05 -2.6887481288078e-05
269824 197.625 -2.6603605340044e-05 -2.66194527228902e-05 -2.66064565297911e-05
270336 198 -2.72517891669293e-05 -2.7270550416743e-05 -2.72593669716801e-05
270848 198.375 -2.81592299519098e-05 -2.81761686352798e-05 -2.81616124903281e-05
271360 198.75 -2.85203403082386e-05 -2.85375166710795e-05 -2.8519862971803e-05
271872 199.125 -2.80887879168133e-05 -2.81037048580597e-05 -2.80925823889216e-05
272384 199.5 -2.72333645119906e-05 -2.72380591055103e-05 -2.72398087228239e-05
272896 199.875 -2.65596099756852e-05 -2.65537979457532e-05 -2.65610931136956e-05
273408 200.25 -2.64691928722137e-05 -2.64617346776321e-05 -2.64633716520764e-05
273920 200.625 -2.68969475879527e-05 -2.68895760093401e-05 -2.68867564148763e-05
274432 201 -2.7387201325777e-05 -2.73691420427119e-05 -2.73723553707517e-05
274944 201.375 -2.75097170306274e-05 -2.74755346202692e-05 -2.74868178175063e-05
275456 201.75 -2.72804050566554e-05 -2.72430358752715e-05 -2.72517113663759e-05
275968 202.125 -2.71405453805874e-05 -2.71185282837051e-05 -2.71153842957855e-05
276480 202.5 -2.74644134420176e-05 -2.74619402281661e-05 -2.74496205743444e-05
276992 202.875 -2.81009706503125e-05 -2.81057375955958e-05 -2.80944256490602e-05
277504 203.25 -2.84538282108651e-05 -2.84511571231442e-05 -2.84490008206122e-05
278016 203.625 -2.80500391654328e-05 -2.80365974887507e-05 -2.80433727535014e-05
278528 204 -2.7055588336176e-05 -2.70396128174715e-05 -2.70481769748524e-05
279040 204.375 -2.62236771816493e-05 -2.62106942567621e-05 -2.62181513987183e-05
279552 204.75 -2.6248869635676e-05 -2.62308852211138e-05 -2.6245337057616e-05
280064 205.125 -2.70791539846422e-05 -2.7046195210664e-05 -2.70733808536308e-05
280576 205.5 -2.79062280946107e-05 -2.78655076366494e-05 -2.78933246693004e-05
281088 205.875 -2.79553779104076e-05 -2.79257482334467e-05 -2.79363334974132e-05
281600 206.25 -2.7273347904223e-05 -2.72606424667246e-05 -2.72550399097471e-05
282112 206.625 -2.66073169641744e-05 -2.65988562247834e-05 -2.65943356236164e-05
282624 207 -2.65280676596944e-05 -2.65128904658832e-05 -2.65182334072574e-05
283136 207.375 -2.68831529040348e-05 -2.68640943678504e-05 -2.68736220691731e-05
283648 207.75 -2.71765183543512e-05 -2.71592412534817e-05 -2.71696610387674e-05
284160 208.125 -2.72341897831643e-05 -2.72164591045277e-05 -2.7232735276501e-05
284672 208.5 -2.72661818854838e-05 -2.72438980486972e-05 -2.72663981985389e-05
285184 208.875 -2.74075216015464e-05 -2.73839922976649e-05 -2.74034493614209e-05
285696 209.25 -2.7506613279177e-05 -2.74890535597657e-05 -2.74984919419823e-05
286208 209.625 -2.74171235242559e-05 -2.74053472360402e-05 -2.740855651302e-05
286720 210 -2.72542365419666e-05 -2.72378909626124e-05 -2.72431596726744e-05
287232 210.375 -2.71890869563057e-05 -2.7159530073658e-05 -2.71707965767852e-05
287744 210.75 -2.71195387809823e-05 -2.70827993340884e-05 -2.70987573252974e-05
288256 211.125 -2.67895609469232e-05 -2.67620061551519e-05 -2.67793259182971e-05
288768 211.5 -2.62636121981474e-05 -2.62532132195344e-05 -2.62689074425026e-05
289280 211.875 -2.60444516694589e-05 -2.6041357382463e-05 -2.60547214220798e-05
289792 212.25 -2.651509603472e-05 -2.65037496878223e-05 -2.65166535085945e-05
290304 212.625 -2.73636460252856e-05 -2.73404475200805e-05 -2.73542672550112e-05
290816 213 -2.78254037144911e-05 -2.78008157476798e-05 -2.7814352907119e-05
291328 213.375 -2.75416066691895e-05 -2.75266847682495e-05 -2.75384795246264e-05
291840 213.75 -2.69565332072197e-05 -2.69510296451266e-05 -2.69605652625085e-05
292352 214.125 -2.67491360248922e-05 -2.67442850846989e-05 -2.67489867610559e-05
292864 214.5 -2.7053935903756e-05 -2.70454423796934e-05 -2.70413702370935e-05
293376 214.875 -2.74068311741899e-05 -2.74012437728274e-05 -2.73898794570308e-05
293888 215.25 -2.73322069681613e-05 -2.7338258304754e-05 -2.73270726754756e-05
294400 215.625 -2.68082162466467e-05 -2.68252943884211e-05 -2.68179708183314e-05
294912 216 -2.62306284512529e-05 -2.62499499228621e-05 -2.6241973924112e-05
295424 216.375 -2.60627090413389e-05 -2.60774922100533e-05 -2.60647073592353e-05
295936 216.75 -2.64459737117812e-05 -2.64561254878776e-05 -2.64405751793142e-05
296448 217.125 -2.70307416740695e-05 -2.70398977170942e-05 -2.70235848419374e-05
296960 217.5 -2.72823490360962e-05 -2.72951966851837e-05 -2.72757821273374e-05
297472 217.875 -2.70704055403751e-05 -2.70913188144747e-05 -2.70682592865097e-05
297984 218.25 -2.6820185110703e-05 -2.68497231655208e-05 -2.68274298382241e-05
298496 218.625 -2.69369927290142e-05 -2.69698451116928e-05 -2.69506023257184e-05
299008 219 -2.72669706219822e-05 -2.72961437359735e-05 -2.72762674826526e-05
299520 219.375 -2.7371988424487e-05 -2.73951117212603e-05 -2.73713035237507e-05
300032 219.75 -2.71725767735676e-05 -2.71935479839026e-05 -2.71667957667372e-05
300544 220.125 -2.69623438113332e-05 -2.69877467517049e-05 -2.69583997338248e-05
301056 220.5 -2.6847711757197e-05 -2.68810011252604e-05 -2.68466275117059e-05
301568 220.875 -2.65999473244986e-05 -2.66371633716079e-05 -2.65985120658269e-05
302080 221.25 -2.61755461270264e-05 -2.62075824713028e-05 -2.61708052003237e-05
302592 221.625 -2.59928847778001e-05 -2.60139643380328e-05 -2.59830832777174e-05
303104 222 -2.64042019337256e-05 -2.64169412373311e-05 -2.63885046756317e-05
303616 222.375 -2.71191326211608e-05 -2.71303546890246e-05 -2.70995100070004e-05
304128 222.75 -2.74908337315658e-05 -2.75058592815257e-05 -2.74746422583651e-05
304640 223.125 -2.73071507167901e-05 -2.73298692933704e-05 -2.73050348361337e-05
305152 223.5 -2.69898301803995e-05 -2.70230054299756e-05 -2.70064775064765e-05
305664 223.875 -2.69712916679394e-05 -2.70124785412748e-05 -2.69979227827975e-05
306176 224.25 -2.71499105697535e-05 -2.71909582356101e-05 -2.71711376603779e-05
306688 224.625 -2.71176055733624e-05 -2.71522139972477e-05 -2.71270148515479e-05
307200 225 -2.67457170282532e-05 -2.6774355701633e-05 -2.67487440799205e-05
307712 225.375 -2.63253878480029e-05 -2.63506904190691e-05 -2.63264335861844e-05
308224 225.75 -2.61896519791632e-05 -2.62121503023083e-05 -2.61865344757727e-05
308736 226.125 -2.64069853543981e-05 -2.64279810337728e-05 -2.64017645495188e-05
309248 226.5 -2.68493543760437e-05 -2.68721378397513e-05 -2.68529553766615e-05
309760 226.875 -2.73344257964356e-05 -2.73596613281874e-05 -2.7352967491809e-05
310272 227.25 -2.76058437828896e-05 -2.76310650247546e-05 -2.76318611532595e-05
310784 227.625 -2.73978338578371e-05 -2.7422828214504e-05 -2.74223998002302e-05
311296 228 -2.67535376849055e-05 -2.67797635206281e-05 -2.67774901844216e-05
311808 228.375 -2.61767379581441e-05 -2.62014183177097e-05 -2.62022444016242e-05
312320 228.75 -2.61949158012035e-05 -2.62141205854911e-05 -2.62158634186968e-05
312832 229.125 -2.67476764881215e-05 -2.67647414288367e-05 -2.67573626146589e-05
313344 229.5 -2.72323790174221e-05 -2.72528060860463e-05 -2.72326693247666e-05
313856 229.875 -2.7225251780402e-05 -2.72432828779266e-05 -2.72205657197257e-05
314368 230.25 -2.69484620693547e-05 -2.69505123368688e-05 -2.69383623256642e-05
314880 230.625 -2.6892568059587e-05 -2.68752200263674e-05 -2.68767264436042e-05
315392 231 -2.7154260046218e-05 -2.71277345927024e-05 -2.71376009896545e-05
315904 231.375 -2.73579360403593e-05 -2.73312517416242e-05 -2.73458789912945e-05
316416 231.75 -2.7161908571731e-05 -2.71363854980231e-05 -2.71566349435273e-05
316928 232.125 -2.66404420497483e-05 -2.66180921470847e-05 -2.66433968178428e-05
317440 232.5 -2.61633995754743e-05 -2.61484553501959e-05 -2.61735100528927e-05
317952 232.875 -2.60630720328395e-05 -2.60529939014228e-05 -2.60720733113295e-05
318464 233.25 -2.64423299280253e-05 -2.64293624128192e-05 -2.64411411236754e-05
318976 233.625 -2.71316523705982e-05 -2.71157010142131e-05 -2.71219611356299e-05
319488 234 -2.77315269097922e-05 -2.77200833375191e-05 -2.77223312115044e-05
320000 234.375 -2.78347611943302e-05 -2.78276006860741e-05 -2.78281317683707e-05
320512 234.75 -2.73877003791669e-05 -2.73728496762079e-05 -2.7377236688411e-05
321024 235.125 -2.68116488101551e-05 -2.67798037727354e-05 -2.67940468806046e-05
321536 235.5 -2.66148600906037e-05 -2.65682357718206e-05 -2.65935938963105e-05
322048 235.875 -2.68466119010288e-05 -2.67915628995861e-05 -2.68249955795642e-05
322560 236.25 -2.70561969488154e-05 -2.69972501982235e-05 -2.70355786748129e-05
323072 236.625 -2.68658346175962e-05 -2.68090959024763e-05 -2.68492854785185e-05
323584 237 -2.64749801576966e-05 -2.64270430952038e-05 -2.64640211156038e-05
324096 237.375 -2.64410381744022e-05 -2.64017307189843e-05 -2.64302222823075e-05
