# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 14:15:07+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
436736 319.875 0.000161744509861104
437248 320.25 0.000161733112155089
437760 320.625 0.000161721851021713
438272 321 0.000161710744019698
438784 321.375 0.000161699871823288
439296 321.75 0.000161689319902613
439808 322.125 0.00016167910694265
440320 322.5 0.000161669170110879
440832 322.875 0.000161659428406324
441344 323.25 0.000161649864515495
441856 323.625 0.000161640543811239
442368 324 0.000161631555206558
442880 324.375 0.000161622937088087
443392 324.75 0.000161614657021585
443904 325.125 0.000161606652686716
444416 325.5 0.000161598888176095
444928 325.875 0.000161591379647043
445440 326.25 0.000161584178120556
445952 326.625 0.000161577328102527
446464 327 0.000161570833784975
446976 327.375 0.00016156465873794
447488 327.75 0.000161558760458195
448000 328.125 0.000161553130380019
448512 328.5 0.000161547800943766
449024 328.875 0.000161542810360075
449536 329.25 0.000161538159909814
450048 329.625 0.000161533810397691
450560 330 0.000161529723810563
451072 330.375 0.000161525903849367
451584 330.75 0.000161522387691287
452096 331.125 0.000161519198139841
452608 331.5 0.000161516313031466
453120 331.875 0.00016151368702248
453632 332.25 0.000161511297114046
454144 332.625 0.000161509158247691
454656 333 0.0001615072960361
455168 333.375 0.000161505713013617
455680 333.75 0.000161504384254276
456192 334.125 0.000161503279815849
456704 334.5 0.000161502386377313
457216 334.875 0.000161501709160003
457728 335.25 0.000161501257299066
458240 335.625 0.000161501028211977
458752 336 0.000161501004116399
459264 336.375 0.0001615011620991
459776 336.75 0.000161501487602841
460288 337.125 0.000161501979722616
460800 337.5 0.00016150264526685
461312 337.875 0.000161503486987563
461824 338.25 0.000161504494158774
462336 338.625 0.000161505643271288
462848 339 0.000161506911343007
463360 339.375 0.00016150829168893
463872 339.75 0.00016150979490603
464384 340.125 0.000161511432098263
464896 340.5 0.000161513199350252
465408 340.875 0.000161515080459984
465920 341.25 0.000161517059948132
466432 341.625 0.000161519127816839
466944 342 0.000161521275876429
467456 342.375 0.000161523499874637
467968 342.75 0.000161525807778585
468480 343.125 0.000161528217715142
468992 343.5 0.000161530740259782
469504 343.875 0.000161533363200693
470016 344.25 0.000161536057095729
470528 344.625 0.000161538797406711
471040 345 0.000161541583665693
471552 345.375 0.0001615444410617
472064 345.75 0.000161547403347324
472576 346.125 0.000161550487942314
473088 346.5 0.000161553681505139
473600 346.875 0.000161556949528537
474112 347.25 0.000161560264083783
474624 347.625 0.000161563626783839
475136 348 0.000161567068734898
475648 348.375 0.000161570629752068
476160 348.75 0.000161574333065689
476672 349.125 0.000161578171019297
477184 349.5 0.000161582110601971
477696 349.875 0.000161586118668086
478208 350.25 0.000161590191991426
478720 350.625 0.000161594366306593
479232 351 0.00016159869083263
479744 351.375 0.000161603188091973
480256 351.75 0.000161607838142238
480768 352.125 0.000161612603763376
481280 352.5 0.000161617469747956
481792 352.875 0.00016162245569805
482304 353.25 0.000161627594017499
482816 353.625 0.000161632902502673
483328 354 0.000161638379382851
483840 354.375 0.000161644016736304
484352 354.75 0.000161649810849181
484864 355.125 0.00016165576195845
485376 355.5 0.0001616618727651
485888 355.875 0.000161668150861394
486400 356.25 0.000161674608118734
486912 356.625 0.000161681252651256
487424 357 0.000161688081320543
487936 357.375 0.000161695082803615
488448 357.75 0.000161702250135201
488960 358.125 0.000161709591508221
489472 358.5 0.000161717128046775
489984 358.875 0.000161724876373886
490496 359.25 0.000161732828528749
491008 359.625 0.000161740951645045
491520 360 0.000161749217326887
492032 360.375 0.000161757636983062
492544 360.75 0.000161766260880524
493056 361.125 0.00016177512973607
493568 361.5 0.000161784224934386
494080 361.875 0.000161793477443115
494592 362.25 0.000161802835795631
495104 362.625 0.000161812321681055
495616 363 0.000161822007533942
496128 363.375 0.000161831937203368
496640 363.75 0.000161842078071637
497152 364.125 0.000161852356712609
497664 364.5 0.000161862732844765
498176 364.875 0.000161873227633601
498688 365.25 0.000161883885125149
499200 365.625 0.000161894722761847
499712 366 0.000161905723401038
500224 366.375 0.000161916858611611
500736 366.75 0.000161928104466401
501248 367.125 0.000161939442920811
501760 367.5 0.000161950868728127
502272 367.875 0.000161962399929119
502784 368.25 0.000161974064705241
503296 368.625 0.000161985863214336
503808 369 0.000161997748422298
504320 369.375 0.000162009660577141
504832 369.75 0.000162021585045293
505344 370.125 0.000162033566517622
505856 370.5 0.000162045657919764
506368 370.875 0.000162057857495011
506880 371.25 0.000162070101725844
507392 371.625 0.000162082320423717
507904 372 0.000162094496343234
508416 372.375 0.000162106672144424
508928 372.75 0.000162118902620987
509440 373.125 0.000162131199361178
509952 373.5 0.000162143516803324
510464 373.875 0.000162155789624834
510976 374.25 0.000162167986706088
511488 374.625 0.000162180131915918
512000 375 0.000162192271773395
512512 375.375 0.000162204422500977
513024 375.75 0.000162216552060942
513536 376.125 0.000162228615458935
514048 376.5 0.000162240600846258
514560 376.875 0.000162252532245125
515072 377.25 0.000162264429089873
515584 377.625 0.000162276275643089
516096 378 0.00016228803779099
516608 378.375 0.000162299703427709
517120 378.75 0.000162311295573474
517632 379.125 0.000162322844272702
518144 379.5 0.000162334351560943
518656 379.875 0.000162345786380714
519168 380.25 0.000162357110778884
519680 380.625 0.000162368310833601
520192 381 0.000162379407155423
520704 381.375 0.000162390437959069
521216 381.75 0.000162401427053379
521728 382.125 0.000162412361840745
522240 382.5 0.000162423202061119
522752 382.875 0.000162433914091727
523264 383.25 0.000162444499161767
523776 383.625 0.000162454988252506
524288 384 0.000162465411133687
524800 384.375 0.000162475772735406
525312 384.75 0.000162486057136614
525824 385.125 0.000162496246629724
526336 385.5 0.000162506332065082
526848 385.875 0.000162516310077966
527360 386.25 0.000162526181293792
527872 386.625 0.000162535955886503
528384 387 0.000162545654164958
528896 387.375 0.000162555291467015
529408 387.75 0.000162564859606441
529920 388.125 0.000162574329163959
530432 388.5 0.000162583676712613
530944 388.875 0.000162592910060033
531456 389.25 0.000162602062470522
531968 389.625 0.000162611160214136
532480 390 0.000162620198348494
532992 390.375 0.000162629150102372
533504 390.75 0.000162637996800844
534016 391.125 0.000162646744459387
534528 391.5 0.000162655412980404
535040 391.875 0.000162664015986886
535552 392.25 0.000162672553903409
536064 392.625 0.000162681020703048
536576 393 0.000162689410260907
537088 393.375 0.000162697717754326
537600 393.75 0.000162705943295259
538112 394.125 0.000162714097767576
538624 394.5 0.000162722198723078
539136 394.875 0.000162730252999564
539648 395.25 0.000162738245077225
540160 395.625 0.000162746151045273
540672 396 0.000162753967550501
541184 396.375 0.000162761720780165
541696 396.75 0.000162769439808013
542208 397.125 0.000162777123110938
542720 397.5 0.000162784739564298
543232 397.875 0.000162792264703413
543744 398.25 0.000162799708298369
544256 398.625 0.000162807099237678
544768 399 0.000162814447801734
545280 399.375 0.000162821733550086
545792 399.75 0.000162828932332277
546304 400.125 0.000162836045322155
