# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 14:15:07+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
210432 154.125 -1.7004495721224e-05 -1.69923601795666e-05 -1.68114382478238e-05
210944 154.5 -1.78756094016969e-05 -1.78707953242765e-05 -1.7677627766517e-05
211456 154.875 -1.87706585452781e-05 -1.87718126402123e-05 -1.85664386410075e-05
211968 155.25 -1.96202583341046e-05 -1.96271814374831e-05 -1.94080310948018e-05
212480 155.625 -2.0345418159728e-05 -2.03585051301482e-05 -2.01252234828482e-05
212992 156 -2.09943754649836e-05 -2.10133657867315e-05 -2.07683485523578e-05
213504 156.375 -2.1715828114096e-05 -2.17407217889403e-05 -2.14866186901097e-05
214016 156.75 -2.25733048014554e-05 -2.26059883283834e-05 -2.23430114437341e-05
214528 157.125 -2.34506926643649e-05 -2.34938720077451e-05 -2.32211848356252e-05
215040 157.5 -2.41797953340608e-05 -2.4234089802161e-05 -2.39527664624428e-05
215552 157.875 -2.47200140640514e-05 -2.47834009646431e-05 -2.44960252569801e-05
216064 158.25 -2.51808250143699e-05 -2.52510956713027e-05 -2.49590488709702e-05
216576 158.625 -2.56994082167101e-05 -2.57758111829865e-05 -2.5479101195538e-05
217088 159 -2.63242422109358e-05 -2.640654925074e-05 -2.61062521882404e-05
217600 159.375 -2.69950589793279e-05 -2.70827103871963e-05 -2.6781489163685e-05
218112 159.75 -2.76082392716657e-05 -2.77011848722983e-05 -2.74009067834603e-05
218624 160.125 -2.81061237644606e-05 -2.82052696742795e-05 -2.79058171430871e-05
219136 160.5 -2.85145286727067e-05 -2.86205164502407e-05 -2.83216670628931e-05
219648 160.875 -2.88964422547764e-05 -2.90087298892086e-05 -2.87119324648116e-05
220160 161.25 -2.92800921292376e-05 -2.93977272449888e-05 -2.9105414273134e-05
220672 161.625 -2.96468581255624e-05 -2.97694225816792e-05 -2.94836430432488e-05
221184 162 -2.99831779190145e-05 -3.01102569655332e-05 -2.98323928581465e-05
221696 162.375 -3.03186106062748e-05 -3.04485418150365e-05 -3.01792547508503e-05
222208 162.75 -3.0693309826997e-05 -3.08234009692777e-05 -3.05624336630492e-05
222720 163.125 -3.10916794638703e-05 -3.12205926652439e-05 -3.096761854482e-05
223232 163.5 -3.1435032692785e-05 -3.15645845936035e-05 -3.13205105174624e-05
223744 163.875 -3.16664564266103e-05 -3.17995733055995e-05 -3.15659936434821e-05
224256 164.25 -3.18325871646254e-05 -3.19693371701642e-05 -3.1746724023186e-05
224768 164.625 -3.20409947634308e-05 -3.21783020900201e-05 -3.19661119241119e-05
225280 165 -3.23288369628099e-05 -3.24644231106605e-05 -3.22630580536608e-05
225792 165.375 -3.26184740811332e-05 -3.27531327740015e-05 -3.25642044008446e-05
226304 165.75 -3.28256842505321e-05 -3.29609362792346e-05 -3.27853142763889e-05
226816 166.125 -3.29635657643109e-05 -3.30988125612466e-05 -3.29359613104338e-05
227328 166.5 -3.3096944178226e-05 -3.32299747498317e-05 -3.30794671454158e-05
227840 166.875 -3.32377201027769e-05 -3.33670937625803e-05 -3.32290851719028e-05
228352 167.25 -3.33520711247035e-05 -3.34784149783222e-05 -3.33521877705832e-05
228864 167.625 -3.34519863939694e-05 -3.35773406325785e-05 -3.34610312040904e-05
229376 168 -3.36033846898217e-05 -3.37291658233158e-05 -3.36216101419267e-05
229888 168.375 -3.38267939248779e-05 -3.39521338842179e-05 -3.38537550488309e-05
230400 168.75 -3.40455990603751e-05 -3.41682285437331e-05 -3.40795927193396e-05
230912 169.125 -3.41661779985274e-05 -3.42851423230948e-05 -3.42056719279998e-05
231424 169.5 -3.41822679975569e-05 -3.42989997761177e-05 -3.42275167852144e-05
231936 169.875 -3.4172125640081e-05 -3.4288766911927e-05 -3.42244634573748e-05
232448 170.25 -3.42078299804609e-05 -3.4325407144264e-05 -3.42679246938522e-05
232960 170.625 -3.4297475104955e-05 -3.44156430835643e-05 -3.43647225286133e-05
233472 171 -3.44162006584325e-05 -3.45337377178097e-05 -3.44889310311043e-05
233984 171.375 -3.45550227659747e-05 -3.46706916910127e-05 -3.46310771701259e-05
234496 171.75 -3.47014328343803e-05 -3.48153489437393e-05 -3.47796051446618e-05
235008 172.125 -3.47927252742032e-05 -3.49066824034752e-05 -3.48737216387598e-05
235520 172.5 -3.47608827266759e-05 -3.48765838226012e-05 -3.48459463877515e-05
236032 172.875 -3.46510818197672e-05 -3.47687368292561e-05 -3.47401768403347e-05
236544 173.25 -3.46259790638293e-05 -3.47456154745792e-05 -3.47186271683674e-05
237056 173.625 -3.47851239575176e-05 -3.49082900168947e-05 -3.48823536891263e-05
237568 174 -3.50225406877377e-05 -3.51512092149032e-05 -3.5126214231476e-05
238080 174.375 -3.5143796598623e-05 -3.52781659324524e-05 -3.52541428801982e-05
238592 174.75 -3.51037165478453e-05 -3.52424614651522e-05 -3.52190034828749e-05
239104 175.125 -3.50398584024043e-05 -3.51821630677326e-05 -3.51585474965436e-05
239616 175.5 -3.50664969872431e-05 -3.52128752769143e-05 -3.51887139783855e-05
240128 175.875 -3.51299860463557e-05 -3.52817549027393e-05 -3.52570746595854e-05
240640 176.25 -3.51172966891086e-05 -3.52762128300209e-05 -3.52509683646451e-05
241152 176.625 -3.50404832476781e-05 -3.52081826611132e-05 -3.51822932623034e-05
241664 177 -3.50282848206494e-05 -3.52049428546392e-05 -3.51788444277313e-05
242176 177.375 -3.51427007244229e-05 -3.53265330601942e-05 -3.53010457090538e-05
242688 177.75 -3.52819282653588e-05 -3.54708385504471e-05 -3.54463037634378e-05
243200 178.125 -3.5305012322118e-05 -3.5498605263613e-05 -3.54747032985533e-05
243712 178.5 -3.52072156530224e-05 -3.54065859524128e-05 -3.53833294669097e-05
244224 178.875 -3.51132530476082e-05 -3.53189356176498e-05 -3.52975310952227e-05
244736 179.25 -3.5114169315119e-05 -3.53251846290859e-05 -3.53075320697562e-05
245248 179.625 -3.5175795578821e-05 -3.5391105568688e-05 -3.53784675607841e-05
245760 180 -3.52136797376679e-05 -3.5433673288311e-05 -3.54261561899626e-05
246272 180.375 -3.51925163414262e-05 -3.54180691482973e-05 -3.54155129349515e-05
246784 180.75 -3.51250873364725e-05 -3.53557894800984e-05 -3.53586889412756e-05
247296 181.125 -3.50321640361537e-05 -3.52666667286218e-05 -3.52758839076493e-05
247808 181.5 -3.49466375884593e-05 -3.51841622756474e-05 -3.52004091422941e-05
248320 181.875 -3.49109609847976e-05 -3.51510448458052e-05 -3.51753765259512e-05
248832 182.25 -3.49179399999843e-05 -3.5159108914131e-05 -3.51933501691957e-05
249344 182.625 -3.48870394726463e-05 -3.51272087102518e-05 -3.51729323283337e-05
249856 183 -3.47579286734209e-05 -3.49960595717411e-05 -3.50532628728388e-05
250368 183.375 -3.45889540966117e-05 -3.48253112645225e-05 -3.48926528196898e-05
250880 183.75 -3.44996558104819e-05 -3.47344957951402e-05 -3.48108910237051e-05
251392 184.125 -3.45138204846459e-05 -3.47464615772268e-05 -3.48325448781965e-05
251904 184.5 -3.4517485937964e-05 -3.4746666621952e-05 -3.48448499253924e-05
252416 184.875 -3.43923693449983e-05 -3.46173013696052e-05 -3.47298536770348e-05
252928 185.25 -3.41473485547405e-05 -3.43682320691927e-05 -3.44948437892255e-05
253440 185.625 -3.38918938254332e-05 -3.41089462438163e-05 -3.42469009368849e-05
253952 186 -3.38858027359127e-05 -3.40409049535756e-05 -3.42047758175001e-05
254464 186.375 -3.37481321818911e-05 -3.3891543418258e-05 -3.40676385708724e-05
254976 186.75 -3.35319483745381e-05 -3.37286857282989e-05 -3.38969887671121e-05
255488 187.125 -3.34061243946103e-05 -3.35954681514041e-05 -3.37745509456141e-05
256000 187.5 -3.31993128089472e-05 -3.33818249866268e-05 -3.35702573821614e-05
256512 187.875 -3.29178044914556e-05 -3.30921972600188e-05 -3.32895834396208e-05
257024 188.25 -3.26040481618326e-05 -3.27684642682724e-05 -3.29751687236439e-05
257536 188.625 -3.23640224022875e-05 -3.24644595332039e-05 -3.26831971103636e-05
258048 189 -3.20743780484554e-05 -3.22211908974474e-05 -3.24430214118083e-05
258560 189.375 -3.19105049859438e-05 -3.20502853519423e-05 -3.22780197490919e-05
259072 189.75 -3.17782678644986e-05 -3.19087113970864e-05 -3.21434791411938e-05
259584 190.125 -3.15732222883103e-05 -3.16917728460857e-05 -3.19344037018579e-05
260096 190.5 -3.11969173712082e-05 -3.13040040683948e-05 -3.15533277964787e-05
260608 190.875 -3.06738348992743e-05 -3.07714718215831e-05 -3.10252679547125e-05
261120 191.25 -3.01639577719135e-05 -3.02522384666368e-05 -3.05089226776715e-05
261632 191.625 -2.98143391658572e-05 -2.98917031142837e-05 -3.01506695557128e-05
262144 192 -2.96069320444896e-05 -2.96733597344176e-05 -2.99345855558499e-05
262656 192.375 -2.93826703241194e-05 -2.94400118608202e-05 -2.97038911296206e-05
263168 192.75 -2.90074628129596e-05 -2.90562078200504e-05 -2.93233709407839e-05
263680 193.125 -2.84862528243736e-05 -2.85242343128912e-05 -2.87950962032577e-05
264192 193.5 -2.79199324591188e-05 -2.79454401154093e-05 -2.82196384199617e-05
264704 193.875 -2.73895119536279e-05 -2.74038612590712e-05 -2.7680165259643e-05
265216 194.25 -2.69041158592159e-05 -2.69091646053093e-05 -2.71866246562662e-05
265728 194.625 -2.64381974473041e-05 -2.64328940118114e-05 -2.67119832375009e-05
266240 195 -2.59763247611069e-05 -2.59586550102325e-05 -2.62399554055686e-05
266752 195.375 -2.55073561131013e-05 -2.54785925093726e-05 -2.57607857757931e-05
267264 195.75 -2.50030256877787e-05 -2.49664471350772e-05 -2.52477590387496e-05
267776 196.125 -2.44335533797597e-05 -2.43895380928537e-05 -2.4670417567192e-05
268288 196.5 -2.37994144099463e-05 -2.37453505965828e-05 -2.40268976101597e-05
268800 196.875 -2.31260325734026e-05 -2.30605757829836e-05 -2.33413460349587e-05
269312 197.25 -2.2434383885345e-05 -2.23585342526815e-05 -2.26360601885063e-05
269824 197.625 -2.1743723775773e-05 -2.16583034137135e-05 -2.19326656686947e-05
270336 198 -2.10939994284109e-05 -2.0999057485057e-05 -2.12719246227325e-05
270848 198.375 -2.0515745177308e-05 -2.04122598530984e-05 -2.0683339582344e-05
271360 198.75 -1.99582467039426e-05 -1.98483332595576e-05 -2.01152789520844e-05
271872 199.125 -1.92958178505728e-05 -1.91809101418134e-05 -1.9442384249866e-05
272384 199.5 -1.8456893265239e-05 -1.83362676672644e-05 -1.8593519239049e-05
272896 199.875 -1.75295109601693e-05 -1.74010591210096e-05 -1.76558141806815e-05
273408 200.25 -1.66847704817342e-05 -1.6548075876064e-05 -1.67989687653741e-05
273920 200.625 -1.59885060416279e-05 -1.58467424953533e-05 -1.60893364657751e-05
274432 201 -1.53307709533287e-05 -1.51876628292651e-05 -1.54194469720266e-05
274944 201.375 -1.45585955347333e-05 -1.44139644368461e-05 -1.46373993669092e-05
275456 201.75 -1.36437267782903e-05 -1.34948131430211e-05 -1.37129227813161e-05
275968 202.125 -1.26913092511524e-05 -1.2538151876454e-05 -1.27492801518915e-05
276480 202.5 -1.18059528673248e-05 -1.1652208164686e-05 -1.18523203114478e-05
276992 202.875 -1.09868766111723e-05 -1.08352389871585e-05 -1.10234043228e-05
277504 203.25 -1.01537520806657e-05 -1.00035269299297e-05 -1.01818293340583e-05
278016 203.625 -9.24296194830893e-06 -9.09271495172206e-06 -9.26204767595191e-06
278528 204 -8.26208065557891e-06 -8.11280065915699e-06 -8.2713112110893e-06
279040 204.375 -7.26708177555368e-06 -7.12192489444981e-06 -7.26715790701523e-06
279552 204.75 -6.30652018038831e-06 -6.1677456275534e-06 -6.29909555349529e-06
280064 205.125 -5.38275031917714e-06 -5.24959090619998e-06 -5.36835722672962e-06
280576 205.5 -4.45007696258678e-06 -4.32083643191312e-06 -4.42763621337108e-06
281088 205.875 -3.45250368592313e-06 -3.32845859158059e-06 -3.42148843413259e-06
281600 206.25 -2.38186664461646e-06 -2.26696828450507e-06 -2.34430806457729e-06
282112 206.625 -1.29985602002136e-06 -1.1966620090659e-06 -1.25907907719907e-06
282624 207 -5.63118942080447e-07 -5.6313797423656e-07 -5.63161355274708e-07
283136 207.375 -5.59676947318312e-07 -5.59717353092017e-07 -5.59736605707953e-07
283648 207.75 -5.55709478820572e-07 -5.55795291450143e-07 -5.55778880597683e-07
284160 208.125 -5.51851568741998e-07 -5.5198763946364e-07 -5.51925932939034e-07
284672 208.5 -5.48626643071511e-07 -5.48793944309062e-07 -5.48705201946103e-07
285184 208.875 -5.46469375457308e-07 -5.46635286992177e-07 -5.46552042211239e-07
285696 209.25 -5.45219498787848e-07 -5.45356854652545e-07 -5.45303829263498e-07
286208 209.625 -5.43774244261274e-07 -5.43876430449965e-07 -5.43856652041353e-07
286720 210 -5.40803734715924e-07 -5.40885589904209e-07 -5.40883341098628e-07
287232 210.375 -5.36144541971561e-07 -5.36228985007493e-07 -5.36224445857556e-07
287744 210.75 -5.31303206923736e-07 -5.31404080940259e-07 -5.31386806962555e-07
288256 211.125 -5.2818061271697e-07 -5.28294892319428e-07 -5.28266928485233e-07
288768 211.5 -5.27152766908551e-07 -5.27267418891311e-07 -5.27237021227585e-07
289280 211.875 -5.26606401095184e-07 -5.26712805777999e-07 -5.2668684971678e-07
289792 212.25 -5.24557499678894e-07 -5.24659845020752e-07 -5.24641615820228e-07
290304 212.625 -5.20624014380778e-07 -5.20733609941409e-07 -5.20725616676436e-07
290816 213 -5.16171384765452e-07 -5.16292225691656e-07 -5.16298375718431e-07
291328 213.375 -5.12554492279749e-07 -5.12674761938764e-07 -5.12697495567927e-07
291840 213.75 -5.09607781037002e-07 -5.09707900534329e-07 -5.09741953028018e-07
292352 214.125 -5.06191266773075e-07 -5.06263806807801e-07 -5.06293070552792e-07
292864 214.5 -5.02035253722756e-07 -5.02098778323843e-07 -5.02101635870443e-07
293376 214.875 -4.98446118076792e-07 -4.98537003108903e-07 -4.98499105965931e-07
293888 215.25 -4.96783094087522e-07 -4.96927180875601e-07 -4.96853931913032e-07
294400 215.625 -4.96461882180709e-07 -4.96647319149511e-07 -4.96566493256267e-07
294912 216 -4.950824595647e-07 -4.95258516977187e-07 -4.95208322051162e-07
295424 216.375 -4.9088263454689e-07 -4.90991102534551e-07 -4.90998028946685e-07
295936 216.75 -4.84807119910831e-07 -4.84826112189528e-07 -4.84884914858353e-07
296448 217.125 -4.8042163868735e-07 -4.80452755645795e-07 -4.80507803534099e-07
296960 217.5 -4.77347438060017e-07 -4.77269657157183e-07 -4.77359598509055e-07
297472 217.875 -4.75287117017985e-07 -4.75366729068264e-07 -4.75302916401537e-07
297984 218.25 -4.71989593274325e-07 -4.72163840153021e-07 -4.72020130929165e-07
298496 218.625 -4.66497887748435e-07 -4.66706075046117e-07 -4.66540241868648e-07
299008 219 -4.64017281221102e-07 -4.64098919078082e-07 -4.64059652426464e-07
299520 219.375 -4.61059861986014e-07 -4.61273271939174e-07 -4.61091839677623e-07
300032 219.75 -4.61750802008389e-07 -4.61722712468845e-07 -4.61815179751682e-07
300544 220.125 -4.62098261661501e-07 -4.62072155453481e-07 -4.62193107941064e-07
301056 220.5 -4.56775167887594e-07 -4.56834567644682e-07 -4.56907910236715e-07
301568 220.875 -4.51816701746916e-07 -4.51816447584456e-07 -4.51973935165664e-07
302080 221.25 -4.47554109870413e-07 -4.47719887635203e-07 -4.47711273603679e-07
302592 221.625 -4.45873681303906e-07 -4.46165760091272e-07 -4.46008667659427e-07
303104 222 -4.41986550580056e-07 -4.42247942645531e-07 -4.42077747387342e-07
303616 222.375 -4.37322618743728e-07 -4.3726183472792e-07 -4.37395726104262e-07
304128 222.75 -4.37257502552613e-07 -4.37151175173453e-07 -4.37291027001514e-07
304640 223.125 -4.32147998474961e-07 -4.32083795721931e-07 -4.32169929524196e-07
305152 223.5 -4.30953421406957e-07 -4.30817584599651e-07 -4.30987106079287e-07
305664 223.875 -4.28607331678798e-07 -4.28634362566422e-07 -4.28653134047884e-07
306176 224.25 -4.27716183653244e-07 -4.278467908209e-07 -4.27737311127727e-07
306688 224.625 -4.2210406249493e-07 -4.22217087840022e-07 -4.22103555778271e-07
307200 225 -4.13912150764171e-07 -4.1391823898739e-07 -4.13899498834503e-07
307712 225.375 -4.09004894245066e-07 -4.09012763913188e-07 -4.09036493964354e-07
308224 225.75 -4.05201866377487e-07 -4.05233474731107e-07 -4.05257085228432e-07
308736 226.125 -4.03776922248964e-07 -4.03782369880726e-07 -4.03762501297553e-07
309248 226.5 -4.03005456036788e-07 -4.0309629728748e-07 -4.03010667558836e-07
309760 226.875 -4.00090994505426e-07 -4.00191032927908e-07 -4.00130058953704e-07
310272 227.25 -3.95768675029641e-07 -3.95809270013929e-07 -3.9584154992809e-07
310784 227.625 -3.91866687755775e-07 -3.91855465889554e-07 -3.91951188642911e-07
311296 228 -3.89036315658472e-07 -3.890447351759e-07 -3.89095879089128e-07
311808 228.375 -3.86158340050172e-07 -3.8624087601145e-07 -3.86161968108954e-07
312320 228.75 -3.81888259300252e-07 -3.82014858074345e-07 -3.81828927291759e-07
312832 229.125 -3.77066326984739e-07 -3.77080453446e-07 -3.77098949864189e-07
313344 229.5 -3.7424106602703e-07 -3.74280025143359e-07 -3.74273777850785e-07
313856 229.875 -3.71070767545376e-07 -3.71132704904586e-07 -3.7109420862831e-07
314368 230.25 -3.67503839596166e-07 -3.67567200869755e-07 -3.67511762927196e-07
314880 230.625 -3.65354200335373e-07 -3.65314497523344e-07 -3.65350344826653e-07
315392 231 -3.62208179615887e-07 -3.62308720518615e-07 -3.62215443575279e-07
315904 231.375 -3.57708291405347e-07 -3.57860061675262e-07 -3.5770410410576e-07
316416 231.75 -3.53922044098007e-07 -3.53900277793488e-07 -3.53888590833653e-07
316928 232.125 -3.50893112774693e-07 -3.50888903665205e-07 -3.50860360834762e-07
317440 232.5 -3.47803193089105e-07 -3.47815394195239e-07 -3.47772228382788e-07
317952 232.875 -3.44690343286318e-07 -3.44703988063354e-07 -3.44660172306545e-07
318464 233.25 -3.41548800199529e-07 -3.41549771178406e-07 -3.41517169627137e-07
318976 233.625 -3.38241096986355e-07 -3.38227074914447e-07 -3.3820546601092e-07
319488 234 -3.34622965633203e-07 -3.34602435066346e-07 -3.34581590592725e-07
320000 234.375 -3.30755173429147e-07 -3.30737960344096e-07 -3.30708278311181e-07
320512 234.75 -3.26943089935214e-07 -3.26932459145491e-07 -3.26893692317453e-07
321024 235.125 -3.23511511156454e-07 -3.23504223695023e-07 -3.23465091454948e-07
321536 235.5 -3.20513343203083e-07 -3.20505395530343e-07 -3.2047589553926e-07
322048 235.875 -3.17664112785335e-07 -3.17655163133868e-07 -3.17639332537847e-07
322560 236.25 -3.14579509901824e-07 -3.14571996337019e-07 -3.1456703263326e-07
323072 236.625 -3.110933450738e-07 -3.11088670412246e-07 -3.11089722717291e-07
323584 237 -3.07360904005643e-07 -3.07357802516608e-07 -3.0736305695138e-07
324096 237.375 -3.03674569292963e-07 -3.03671569963289e-07 -3.03683190879253e-07
324608 237.75 -3.00195036768233e-07 -3.00193921048515e-07 -3.00214993746105e-07
325120 238.125 -2.96852863949092e-07 -2.96858768724845e-07 -2.96889849230949e-07
325632 238.5 -2.93474309610777e-07 -2.93491769302468e-07 -2.93530225968046e-07
326144 238.875 -2.89963859772227e-07 -2.89992495529761e-07 -2.90034757804602e-07
326656 239.25 -2.86358157567653e-07 -2.86392228099262e-07 -2.86436554032478e-07
327168 239.625 -2.82737376543611e-07 -2.82769632810462e-07 -2.8281700693049e-07
327680 240 -2.79130483638787e-07 -2.79156726193464e-07 -2.79209374706635e-07
328192 240.375 -2.75523045064091e-07 -2.7554346779555e-07 -2.75602313811822e-07
328704 240.75 -2.71929635029487e-07 -2.71946429486842e-07 -2.72009348858405e-07
329216 241.125 -2.68413118942161e-07 -2.68427251649463e-07 -2.68489301514976e-07
329728 241.5 -2.65009792906272e-07 -2.65020057858023e-07 -2.65075653983479e-07
330240 241.875 -2.61650630372541e-07 -2.61655309703414e-07 -2.6170121178994e-07
330752 242.25 -2.58190525028504e-07 -2.5818941562019e-07 -2.58226736883282e-07
331264 242.625 -2.54537900575263e-07 -2.54532579544236e-07 -2.5456630145639e-07
331776 243 -2.50753383361881e-07 -2.50745807812923e-07 -2.5078166496352e-07
332288 243.375 -2.47005099147298e-07 -2.46996331221002e-07 -2.47036818350057e-07
332800 243.75 -2.43416639369897e-07 -2.43406989222185e-07 -2.43449211845392e-07
333312 244.125 -2.3996063294564e-07 -2.39950736206067e-07 -2.39987778266343e-07
333824 244.5 -2.3650506083329e-07 -2.36496508589373e-07 -2.365214345642e-07
334336 244.875 -2.32956771817659e-07 -2.32951750340373e-07 -2.32961339021872e-07
334848 245.25 -2.29343069528866e-07 -2.29343784997334e-07 -2.29339438243844e-07
335360 245.625 -2.25743228986264e-07 -2.25751980521348e-07 -2.2573772837814e-07
335872 246 -2.22153759807367e-07 -2.22173313688298e-07 -2.2215318237247e-07
336384 246.375 -2.18455579036016e-07 -2.18488628291416e-07 -2.18465678587344e-07
336896 246.75 -2.14546289495423e-07 -2.14593597444242e-07 -2.14570781275552e-07
337408 247.125 -2.10508481950171e-07 -2.1056711863305e-07 -2.10548055720069e-07
337920 247.5 -2.06613717393902e-07 -2.06677492261321e-07 -2.0666549152914e-07
338432 247.875 -2.03107776043237e-07 -2.03170371731889e-07 -2.03166234320203e-07
338944 248.25 -1.99955343416444e-07 -2.0001403371592e-07 -2.00014921632526e-07
339456 248.625 -1.9680201077361e-07 -1.96858821112649e-07 -1.96859738232976e-07
339968 249 -1.93232987812448e-07 -1.93292027955339e-07 -1.93288881605222e-07
340480 249.375 -1.89123935610216e-07 -1.89186908836173e-07 -1.89178421836973e-07
340992 249.75 -1.84766632564588e-07 -1.84830230489396e-07 -1.84817072473982e-07
341504 250.125 -1.80638971846669e-07 -1.80696379360472e-07 -1.80678760062541e-07
342016 250.5 -1.77013148664179e-07 -1.77058497212676e-07 -1.77035105452023e-07
342528 250.875 -1.73749785085506e-07 -1.73782078891655e-07 -1.73751811609728e-07
343040 251.25 -1.70454785100336e-07 -1.7047848631732e-07 -1.7044325390487e-07
343552 251.625 -1.66838924803039e-07 -1.66861207917316e-07 -1.66826514597391e-07
344064 252 -1.62940933410819e-07 -1.62968006279309e-07 -1.6293983838446e-07
344576 252.375 -1.59023428249217e-07 -1.59058346836216e-07 -1.59038566565748e-07
345088 252.75 -1.55275273785908e-07 -1.55317753831936e-07 -1.55302128703027e-07
345600 253.125 -1.51631453607696e-07 -1.51678422281334e-07 -1.51659576824431e-07
346112 253.5 -1.47882813455631e-07 -1.47928534837093e-07 -1.47901998393544e-07
346624 253.875 -1.43942814740468e-07 -1.43979015434357e-07 -1.43947799609325e-07
347136 254.25 -1.39978943178537e-07 -1.39996476902219e-07 -1.39970620204895e-07
347648 254.625 -1.36260132606862e-07 -1.36252765612772e-07 -1.36244059360894e-07
348160 255 -1.32867290231185e-07 -1.32835712054896e-07 -1.32851164042743e-07
348672 255.375 -1.29561665423612e-07 -1.2951427231807e-07 -1.29552321524377e-07
349184 255.75 -1.25959247556855e-07 -1.25907720309518e-07 -1.259590193422e-07
349696 256.125 -1.21865146177563e-07 -1.21816845514731e-07 -1.21868747814044e-07
350208 256.5 -1.17465187669865e-07 -1.174177050988e-07 -1.1746023031642e-07
350720 256.875 -1.1319723220134e-07 -1.13139739338372e-07 -1.13170758569288e-07
351232 257.25 -1.09408097067168e-07 -1.09329237437466e-07 -1.09356878897587e-07
351744 257.625 -1.06083616744222e-07 -1.05980305620637e-07 -1.06020782472777e-07
352256 258 -1.02867865137721e-07 -1.02748255746081e-07 -1.02818420393462e-07
352768 258.375 -9.93422178534846e-08 -9.92206678492136e-08 -9.93274805206255e-08
353280 258.75 -9.53328072885812e-08 -9.52212456007562e-08 -9.53538742404211e-08
353792 259.125 -9.10136057309405e-08 -9.09164250992275e-08 -9.10476521527973e-08
