# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:48:58+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
109056 127.8 0.0248602363145146
109568 128.4 0.024947206833151
110080 129 0.0250380599821715
110592 129.6 0.0251306675381345
111104 130.2 0.0252205943425134
111616 130.8 0.0253069614716934
112128 131.4 0.0253935781637717
112640 132 0.0254837677414327
113152 132.6 0.0255761859757848
113664 133.2 0.02566720513135
114176 133.8 0.0257558268304017
114688 134.4 0.0258441374945258
115200 135 0.025933767315449
115712 135.6 0.0260242277389875
116224 136.2 0.0261146857889257
116736 136.8 0.0262052922321804
117248 137.4 0.0262962103081917
117760 138 0.0263868297239269
118272 138.6 0.0264767026153501
118784 139.2 0.0265663959790292
119296 139.8 0.026656810960281
119808 140.4 0.0267481199437872
120320 141 0.0268396927373678
120832 141.6 0.0269307242461971
121344 142.2 0.0270208390087893
121856 142.8 0.027110494843677
122368 143.4 0.0272008348953179
122880 144 0.027292600469632
123392 144.6 0.0273849770239832
123904 145.2 0.0274760868546169
124416 145.8 0.027565212598055
124928 146.4 0.0276541361389893
125440 147 0.0277451596851657
125952 147.6 0.027837723665297
126464 148.2 0.0279286539966136
126976 148.8 0.0280166883528636
127488 149.4 0.0281047986434777
128000 150 0.0281959939592545
128512 150.6 0.0282885144080898
129024 151.2 0.0283782067307981
129536 151.8 0.0284648295074679
130048 152.4 0.0285525061672542
130560 153 0.028643527943408
131072 153.6 0.0287348940272513
131584 154.2 0.0288225838901271
132096 154.8 0.0289072108132826
132608 155.4 0.0289932528018788
133120 156 0.0290831492889989
133632 156.6 0.0291740739545288
134144 157.2 0.0292615162126414
134656 157.8 0.0293451282030646
135168 158.4 0.0294291676448547
135680 159 0.0295167156096345
136192 159.6 0.029605511252803
136704 160.2 0.0296913474399493
137216 160.8 0.0297740771617201
137728 161.4 0.0298574189440837
138240 162 0.0299432905130696
138752 162.6 0.0300294999762136
139264 163.2 0.0301136669312856
139776 163.8 0.0301965661637297
140288 164.4 0.0302801346834444
140800 165 0.0303642957179845
141312 165.6 0.030447605855725
141824 166.2 0.030529840170802
142336 166.8 0.030612194605225
142848 167.4 0.0306953457109924
143360 168 0.0307785873402801
143872 168.6 0.0308609063030734
144384 169.2 0.0309421649630003
144896 169.8 0.0310231308317615
145408 170.4 0.0311047333385224
145920 171 0.0311872163845982
146432 171.6 0.0312696671874703
146944 172.2 0.0313506485263701
147456 172.8 0.0314299042639784
147968 173.4 0.0315091350158083
148480 174 0.0315900918659303
148992 174.6 0.0316720311462661
149504 175.2 0.0317524267693148
150016 175.8 0.03183047182683
150528 176.4 0.0319082921704886
151040 177 0.0319878545007731
151552 177.6 0.0320681433696906
152064 178.2 0.0321467939573242
152576 178.8 0.0322235190579438
153088 179.4 0.032300205986166
153600 180 0.0323779311246272
154112 180.6 0.032455554025561
154624 181.2 0.0325316697744892
155136 181.8 0.0326066925709552
155648 182.4 0.0326820889421991
156160 183 0.0327581254693954
156672 183.6 0.0328334399302345
157184 184.2 0.0329069876304835
157696 184.8 0.0329795782584557
158208 185.4 0.0330527912682393
158720 186 0.0331267211558352
159232 186.6 0.0331997637179366
159744 187.2 0.0332708705666113
160256 187.8 0.033341075890254
160768 188.4 0.0334120031129153
161280 189 0.0334835128481541
161792 189.6 0.0335540303133571
162304 190.2 0.0336230136152949
162816 190.8 0.0336916748368139
163328 191.4 0.0337608739825773
163840 192 0.0338297085399544
164352 192.6 0.0338971485024832
164864 193.2 0.0339639169341402
165376 193.8 0.0340313341849527
165888 194.4 0.0340990190038066
166400 195 0.034165416305846
166912 195.6 0.034230385995136
167424 196.2 0.0342955234237988
167936 196.8 0.0343616394819229
168448 197.4 0.0344275494240439
168960 198 0.0344920337357268
169472 198.6 0.0345556051178982
169984 199.2 0.0346193784178661
170496 199.8 0.0346833200598127
171008 200.4 0.0347467680830166
171520 201 0.0348098300224802
172032 201.6 0.0348729700793214
172544 202.2 0.0349357745674583
173056 202.8 0.0349975108718473
173568 203.4 0.0350586546871297
174080 204 0.0351204467098108
174592 204.6 0.0351828692108636
175104 205.2 0.0352444463197791
175616 205.8 0.0353044501335525
176128 206.4 0.0353640414002904
176640 207 0.0354245026294478
177152 207.6 0.0354853790059244
177664 208.2 0.0355453581613865
178176 208.8 0.0356042807710133
178688 209.4 0.0356631284270152
179200 210 0.0357223321485624
179712 210.6 0.0357812584148423
180224 211.2 0.0358394645985378
180736 211.8 0.0358974482724589
181248 212.4 0.0359557308303568
181760 213 0.0360139342169052
182272 213.6 0.0360713666115994
182784 214.2 0.0361281150046371
183296 214.8 0.0361849442664043
183808 215.4 0.0362422336092884
184320 216 0.0362995079152488
184832 216.6 0.0363560989408792
185344 217.2 0.0364119762602938
185856 217.8 0.0364677692034028
186368 218.4 0.0365240272116132
186880 219 0.0365805619924601
187392 219.6 0.0366366651454359
187904 220.2 0.0366920213190949
188416 220.8 0.0367471249336008
188928 221.4 0.0368025490131191
189440 222 0.0368581454325848
189952 222.6 0.0369134328112681
190464 223.2 0.0369684524345273
190976 223.8 0.0370235863715633
191488 224.4 0.0370787599345101
192000 225 0.0371335730426626
192512 225.6 0.037188090311795
193024 226.2 0.0372427597741264
193536 226.8 0.0372976259442834
194048 227.4 0.0373523050375873
194560 228 0.0374066821305354
195072 228.6 0.0374610259963738
195584 229.2 0.0375154386477961
196096 229.8 0.0375696959913775
196608 230.4 0.037623674020494
197120 231 0.0376775911516507
197632 231.6 0.037731719856576
198144 232.2 0.0377859638371514
198656 232.8 0.0378398379845179
199168 233.4 0.0378930304002241
199680 234 0.0379459623389505
200192 234.6 0.0379994037831535
200704 235.2 0.0380533712412749
201216 235.8 0.0381069176859656
201728 236.4 0.0381594071624076
202240 237 0.0382114870980145
202752 237.6 0.0382641830745912
203264 238.2 0.0383174186474905
203776 238.8 0.0383702116897029
204288 239.4 0.0384221685278721
204800 240 0.0384739409609963
205312 240.6 0.0385261030999309
205824 241.2 0.0385783531011492
206336 241.8 0.0386301702121778
206848 242.4 0.0386816556136319
207360 243 0.0387332335331522
207872 243.6 0.0387849231726643
208384 244.2 0.0388364290684198
208896 244.8 0.0388877257600119
209408 245.4 0.0389390952735003
209920 246 0.0389906848792106
210432 246.6 0.0390423249099624
210944 247.2 0.0390937318727585
211456 247.8 0.0391448172670477
211968 248.4 0.0391958926914332
212480 249 0.0392474226364348
212992 249.6 0.039299389700234
213504 250.2 0.0393512491294611
214016 250.8 0.0394027814110988
214528 251.4 0.0394544562657746
215040 252 0.0395065923244745
215552 252.6 0.0395588501688588
216064 253.2 0.0396110143284824
216576 253.8 0.0396634833252386
217088 254.4 0.0397164484650188
217600 255 0.0397694139408155
218112 255.6 0.0398221064276432
218624 256.2 0.0398750445116892
219136 256.8 0.0399286271065447
219648 257.4 0.039982441827842
220160 258 0.0400360542413448
220672 258.6 0.0400897524353818
221184 259.2 0.0401439171577942
221696 259.8 0.0401982808385285
222208 260.4 0.0402524192844695
222720 261 0.0403065147435404
223232 261.6 0.0403610490821838
223744 262.2 0.0404160176177172
224256 262.8 0.0404709480248396
224768 263.4 0.0405255749689909
225280 264 0.0405801003018254
225792 264.6 0.0406348064126773
226304 265.2 0.0406897093185834
226816 265.8 0.0407446353377194
227328 266.4 0.0407994458905717
227840 267 0.0408541339333491
228352 267.6 0.0409087770066476
228864 268.2 0.0409633845575782
229376 268.8 0.0410178261301696
229888 269.4 0.0410720553655251
230400 270 0.0411262832530024
230912 270.6 0.0411806173749718
231424 271.2 0.0412347195793462
231936 271.8 0.0412883076933
232448 272.4 0.0413417450573086
232960 273 0.0413954656214511
233472 273.6 0.0414491062735554
233984 274.2 0.0415020584275156
234496 274.8 0.0415546041264493
235008 275.4 0.0416075094305576
235520 276 0.0416606878702582
236032 276.6 0.0417133360135645
236544 277.2 0.0417653183141126
237056 277.8 0.0418173627390699
237568 278.4 0.0418698229859513
238080 279 0.0419221980553938
238592 279.6 0.0419740583854564
239104 280.2 0.0420256736854925
239616 280.8 0.0420774700268287
240128 281.4 0.0421294195354949
240640 282 0.04218123524457
241152 282.6 0.0422328449966876
241664 283.2 0.0422844448317654
242176 283.8 0.0423361922296045
242688 284.4 0.0423879843180857
243200 285 0.0424396063520386
243712 285.6 0.0424910835852001
244224 286.2 0.0425427029304286
244736 286.8 0.0425945727569822
245248 287.4 0.0426463961389162
245760 288 0.0426979068313026
246272 288.6 0.0427493032642222
246784 289.2 0.0428009530968262
247296 289.8 0.0428528505732581
247808 290.4 0.0429046791931235
248320 291 0.0429562684416679
248832 291.6 0.0430076980150835
249344 292.2 0.0430590819315369
249856 292.8 0.0431105189034716
250368 293.4 0.0431621264291638
250880 294 0.0432138540483289
251392 294.6 0.0432653577281002
251904 295.2 0.0433163290617548
252416 295.8 0.04336693805411
252928 296.4 0.0434177184205231
253440 297 0.0434689280395841
253952 297.6 0.0435201854990846
254464 298.2 0.0435709091800572
254976 298.8 0.0436210197300533
255488 299.4 0.0436709589499544
256000 300 0.0437210505415102
256512 300.6 0.0437711738478414
257024 301.2 0.0438211061285031
257536 301.8 0.0438708089913398
258048 302.4 0.0439202629868521
258560 303 0.0439693810440737
259072 303.6 0.0440182487462906
259584 304.2 0.0440671528037494
260096 304.8 0.0441162062305497
260608 305.4 0.044165173207961
261120 306 0.0442137925344806
261632 306.6 0.0442620765648907
262144 307.2 0.0443101972096534
262656 307.8 0.0443582749286767
263168 308.4 0.0444063657456016
263680 309 0.0444544684894824
264192 309.6 0.044502467616761
264704 310.2 0.04455022866
265216 310.8 0.0445977949004203
265728 311.4 0.0446453551405501
266240 312 0.0446930119579226
266752 312.6 0.0447406928631591
267264 313.2 0.0447882646520461
267776 313.8 0.0448356583818851
268288 314.4 0.0448829291437048
268800 315 0.0449302182051785
269312 315.6 0.0449775860199477
269824 316.2 0.0450249297041147
270336 316.8 0.0450721823798155
270848 317.4 0.0451194722372607
271360 318 0.0451668853599252
271872 318.6 0.0452142338284808
272384 319.2 0.0452613527536327
272896 319.8 0.0453084659085705
273408 320.4 0.045355883427417
273920 321 0.0454034695450844
274432 321.6 0.0454508369992498
274944 322.2 0.0454979774306294
275456 322.8 0.0455452500188714
275968 323.4 0.04559280380141
276480 324 0.0456404544028498
276992 324.6 0.0456880731662885
277504 325.2 0.0457356560638573
278016 325.8 0.0457830940594122
278528 326.4 0.0458303404052837
279040 327 0.0458776941728958
279552 327.6 0.045925422256074
280064 328.2 0.0459732314490052
280576 328.8 0.0460206459790929
281088 329.4 0.0460677660298111
281600 330 0.0461150707343467
282112 330.6 0.0461625749164335
282624 331.2 0.0462097947300463
283136 331.8 0.0462565446537869
283648 332.4 0.046303201294852
284160 333 0.0463500664380933
284672 333.6 0.0463969042687539
285184 334.2 0.0464432970904812
285696 334.8 0.0464892046111642
286208 335.4 0.046534968157175
286720 336 0.046580831163847
287232 336.6 0.0466266173615862
287744 337.2 0.0466719673228621
288256 337.8 0.0467168085386385
288768 338.4 0.0467614020618939
289280 339 0.0468059186191232
289792 339.6 0.0468502140722351
290304 340.2 0.0468941211539013
290816 340.8 0.046937712654773
291328 341.4 0.0469811049230406
291840 342 0.0470242158471241
292352 342.6 0.0470669213895051
292864 343.2 0.0471092827889156
293376 343.8 0.0471514356056548
293888 344.4 0.0471934089442115
294400 345 0.0472351773885455
294912 345.6 0.0472766935007097
295424 346.2 0.0473178138886897
295936 346.8 0.0473584780474743
296448 347.4 0.0473989549645651
296960 348 0.0474395229116976
297472 348.6 0.0474799677019121
297984 349.2 0.0475199038756007
298496 349.8 0.0475594829008987
299008 350.4 0.0475991513371026
299520 351 0.0476388287527827
300032 351.6 0.0476780693050558
300544 352.2 0.0477169496908771
301056 352.8 0.0477559786333949
301568 353.4 0.047795142750418
302080 354 0.0478338799774417
302592 354.6 0.0478720775141074
303104 355.2 0.047910304568065
303616 355.8 0.0479488850035635
304128 356.4 0.0479874204111596
304640 357 0.0480254615881832
305152 357.6 0.04806312793781
305664 358.2 0.0481008288501164
306176 358.8 0.0481387219734814
306688 359.4 0.0481766171407432
307200 360 0.0482142122954498
307712 360.6 0.0482513641502896
308224 361.2 0.0482882535468549
308736 361.8 0.0483252465251742
309248 362.4 0.0483624789666468
309760 363 0.0483996554964439
310272 363.6 0.048436380099511
310784 364.2 0.0484726321524598
311296 364.8 0.0485087999231497
311808 365.4 0.0485452287775714
312320 366 0.0485818044152063
312832 366.6 0.0486180719146743
313344 367.2 0.0486537982810036
313856 367.8 0.0486892938575098
314368 368.4 0.0487250194101167
314880 369 0.0487609668364043
315392 369.6 0.0487967003540448
315904 370.2 0.0488320242824244
316416 370.8 0.0488672833703118
316928 371.4 0.048902826846216
317440 372 0.0489384547268261
317952 372.6 0.0489737256105406
318464 373.2 0.0490086655715694
318976 373.8 0.0490437505742087
319488 374.4 0.0490791934960396
320000 375 0.0491146985610872
320512 375.6 0.049150005259699
321024 376.2 0.049185226650693
321536 376.8 0.0492205326054708
322048 377.4 0.0492559326478504
322560 378 0.0492914751503963
323072 378.6 0.0493272350613974
323584 379.2 0.0493630289264883
324096 379.8 0.0493985753057173
324608 380.4 0.0494340149002763
325120 381 0.0494698336016648
325632 381.6 0.0495061503238759
326144 382.2 0.049542511385089
326656 382.8 0.0495785797240579
327168 383.4 0.0496146117777981
327680 384 0.0496509799943202
328192 384.6 0.0496876215031068
328704 385.2 0.0497243043118768
329216 385.8 0.0497610545901264
329728 386.4 0.0497979361620055
330240 387 0.0498348037258192
330752 387.6 0.0498716684841692
331264 388.2 0.0499088609885499
331776 388.8 0.0499464332164307
332288 389.4 0.0499839214527755
332800 390 0.050021119436704
333312 390.6 0.050058491229772
333824 391.2 0.0500963543696072
334336 391.8 0.0501342805524864
334848 392.4 0.0501718285188981
335360 393 0.0502092853893495
335872 393.6 0.0502471245122532
336384 394.2 0.050285219601723
336896 394.8 0.0503231561940669
337408 395.4 0.0503609523327606
337920 396 0.0503989208183668
338432 396.6 0.0504370389060194
338944 397.2 0.0504749725682695
339456 397.8 0.0505126586876133
339968 398.4 0.0505504103181659
340480 399 0.0505883919271612
340992 399.6 0.0506263662591523
341504 400.2 0.050664087484613
