# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:48:58+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
171520 201 0.00125776036675592
172032 201.6 0.00125782470511137
172544 202.2 0.00125789474489298
173056 202.8 0.00125797054194819
173568 203.4 0.00125805183874111
174080 204 0.0012581382922118
174592 204.6 0.00125822997385164
175104 205.2 0.00125832731910062
175616 205.8 0.00125843050413804
176128 206.4 0.00125853917085054
176640 207 0.00125865292082848
177152 207.6 0.00125877182519198
177664 208.2 0.00125889621701582
178176 208.8 0.00125902615555162
178688 209.4 0.00125916136874644
179200 210 0.00125930164459564
179712 210.6 0.00125944699177779
180224 211.2 0.00125959738301745
180736 211.8 0.00125975258530108
181248 212.4 0.00125991235840484
181760 213 0.00126007665131632
182272 213.6 0.00126024544444495
182784 214.2 0.00126041847995619
183296 214.8 0.00126059530557482
183808 215.4 0.00126077558141231
184320 216 0.00126095922457201
184832 216.6 0.00126114620367058
185344 217.2 0.00126133625210774
185856 217.8 0.00126152885211582
186368 218.4 0.00126172351038991
186880 219 0.00126192000742916
187392 219.6 0.00126211832750108
187904 220.2 0.00126231835893077
188416 220.8 0.00126251975095564
188928 221.4 0.00126272209898596
189440 222 0.00126292516582214
189952 222.6 0.00126312883122624
190464 223.2 0.00126333292203795
190976 223.8 0.00126353723453322
191488 224.4 0.00126374166620765
192000 225 0.00126394617050654
192512 225.6 0.00126415060824219
193024 226.2 0.00126435478940652
193536 226.8 0.00126455865103991
194048 227.4 0.00126476226757335
194560 228 0.00126496570020136
195072 228.6 0.00126516896108884
195584 229.2 0.00126537212446966
196096 229.8 0.00126557535267965
196608 230.4 0.00126577877888265
197120 231 0.001265982448035
197632 231.6 0.00126618643415644
198144 232.2 0.00126639098442545
198656 232.8 0.00126659646712991
199168 233.4 0.00126680312841278
199680 234 0.00126701095375001
200192 234.6 0.0012672198801127
200704 235.2 0.00126743013906818
201216 235.8 0.00126764223407764
201728 236.4 0.00126785650830596
202240 237 0.00126807288413701
202752 237.6 0.00126829115861306
203264 238.2 0.00126851142453012
203776 238.8 0.00126873399738488
204288 239.4 0.00126895897760618
204800 240 0.00126918609918097
205312 240.6 0.00126941502958251
205824 241.2 0.00126964562047717
206336 241.8 0.00126987777721395
206848 242.4 0.00127011123718155
207360 243 0.00127034560906444
207872 243.6 0.00127058054063298
208384 244.2 0.00127081571248566
208896 244.8 0.00127105070267735
209408 245.4 0.00127128497341719
209920 246 0.00127151800094674
210432 246.6 0.00127174935547968
210944 247.2 0.00127197863174255
211456 247.8 0.0012722053059614
211968 248.4 0.00127242867198704
212480 249 0.00127264796937647
212992 249.6 0.00127286259356291
213504 250.2 0.00127307210690106
214016 250.8 0.00127327602195065
214528 251.4 0.00127347370052322
215040 252 0.00127366452453525
215552 252.6 0.001273848023716
216064 253.2 0.00127402376391423
216576 253.8 0.00127419127980653
217088 254.4 0.00127435022331108
217600 255 0.00127450042141909
218112 255.6 0.00127464168518728
218624 256.2 0.00127477372232903
219136 256.8 0.00127489634732847
219648 257.4 0.00127500962787142
220160 258 0.00127511372140242
220672 258.6 0.00127520871845607
221184 259.2 0.00127529476234081
221696 259.8 0.00127537218670227
222208 260.4 0.00127544139871691
222720 261 0.00127550271701657
223232 261.6 0.00127555645323864
223744 262.2 0.0012756030998006
224256 262.8 0.00127564331806644
224768 263.4 0.00127567774897252
225280 264 0.00127570691361447
225792 264.6 0.00127573129503802
226304 265.2 0.00127575144705445
226816 265.8 0.0012757680015684
227328 266.4 0.00127578160869727
227840 267 0.00127579289408101
228352 267.6 0.00127580246161731
228864 268.2 0.00127581091414352
229376 268.8 0.00127581883918887
229888 269.4 0.00127582675666716
230400 270 0.0012758351219216
230912 270.6 0.00127584441523832
231424 271.2 0.00127585515143677
231936 271.8 0.00127586771608114
232448 272.4 0.00127588227399599
232960 273 0.00127589895186538
233472 273.6 0.00127591800521625
233984 274.2 0.00127593963830687
234496 274.8 0.00127596375639894
235008 275.4 0.00127599010334064
235520 276 0.00127601857109024
236032 276.6 0.00127604914213437
236544 277.2 0.00127608156443322
237056 277.8 0.00127611532484049
237568 278.4 0.00127614996233031
238080 279 0.00127618520660451
238592 279.6 0.0012762207708947
239104 280.2 0.00127625618511218
239616 280.8 0.00127629091044078
240128 281.4 0.00127632450941612
240640 282 0.00127635663354399
241152 282.6 0.00127638691260586
241664 283.2 0.00127641493255286
242176 283.8 0.00127644031849026
242688 284.4 0.00127646279780073
243200 285 0.00127648215524166
243712 285.6 0.00127649814367844
244224 286.2 0.00127651049728365
244736 286.8 0.00127651905774546
245248 287.4 0.00127652383119824
245760 288 0.00127652487365008
246272 288.6 0.0012765221725796
246784 289.2 0.00127651570750884
247296 289.8 0.00127650559129527
247808 290.4 0.0012764920807997
248320 291 0.00127647546187822
248832 291.6 0.00127645597211611
249344 292.2 0.00127643381426654
249856 292.8 0.00127640920262245
250368 293.4 0.00127638243012626
250880 294 0.00127635394631137
251392 294.6 0.00127632434174891
251904 295.2 0.00127629417590984
252416 295.8 0.0012762638056611
252928 296.4 0.00127623343480989
253440 297 0.00127620334838428
253952 297.6 0.00127617404317664
254464 298.2 0.00127614607997955
254976 298.8 0.00127611983670199
255488 299.4 0.00127609545954212
256000 300 0.00127607302873535
256512 300.6 0.00127605269181083
257024 301.2 0.00127603463576933
257536 301.8 0.00127601901264494
258048 302.4 0.00127600590984401
258560 303 0.00127599531458527
259072 303.6 0.00127598707436521
259584 304.2 0.00127598095293543
260096 304.8 0.00127597676064186
260608 305.4 0.00127597439397846
261120 306 0.00127597373527941
261632 306.6 0.00127597455681989
262144 307.2 0.00127597653314115
262656 307.8 0.00127597930984622
263168 308.4 0.0012759825581614
263680 309 0.00127598600826504
264192 309.6 0.00127598944621499
264704 310.2 0.00127599265378555
265216 310.8 0.00127599535157631
265728 311.4 0.00127599722894738
266240 312 0.00127599802990874
266752 312.6 0.00127599759061134
267264 313.2 0.00127599579808514
267776 313.8 0.00127599252352314
268288 314.4 0.00127598758174468
268800 315 0.00127598073972886
269312 315.6 0.00127597175942708
269824 316.2 0.00127596041577475
270336 316.8 0.00127594647079391
270848 317.4 0.0012759296749269
271360 318 0.00127590982682245
271872 318.6 0.00127588678721755
272384 319.2 0.00127586038201686
272896 319.8 0.0012758303415188
273408 320.4 0.00127579640589183
273920 321 0.00127575844260396
274432 321.6 0.00127571636864166
274944 322.2 0.00127566998964989
275456 322.8 0.00127561901977268
275968 323.4 0.0012755632606722
276480 324 0.00127550269241771
276992 324.6 0.00127543741546447
277504 325.2 0.0012753675882286
278016 325.8 0.00127529340038599
278528 326.4 0.00127521502741024
279040 327 0.00127513264072385
279552 327.6 0.00127504654356682
280064 328.2 0.0012749572546248
280576 328.8 0.00127486536367833
281088 329.4 0.00127477134827645
281600 330 0.00127467563510803
282112 330.6 0.00127457879163992
282624 331.2 0.00127448151978927
283136 331.8 0.00127438446599831
283648 332.4 0.00127428816011459
284160 333 0.00127419316176027
284672 333.6 0.00127410015894707
285184 334.2 0.00127400985929783
285696 334.8 0.00127392283127698
286208 335.4 0.00127383951017514
286720 336 0.00127376034877663
287232 336.6 0.00127368590898888
287744 337.2 0.00127361677645008
288256 337.8 0.00127355341226045
288768 338.4 0.00127349613279872
289280 339 0.00127344522181717
289792 339.6 0.00127340099830875
290304 340.2 0.00127336375897967
290816 340.8 0.00127333371573863
291328 341.4 0.00127331102394744
291840 342 0.0012732958199111
292352 342.6 0.00127328818289605
292864 343.2 0.00127328809094217
293376 343.8 0.00127329545411915
293888 344.4 0.00127331017465737
294400 345 0.001273332158916
294912 345.6 0.0012733612953874
295424 346.2 0.0012733974157685
295936 346.8 0.00127344023587073
296448 347.4 0.00127348935896993
296960 348 0.00127354440494771
297472 348.6 0.00127360510540196
297984 349.2 0.00127367119256706
298496 349.8 0.00127374225440898
299008 350.4 0.00127381782390569
299520 351 0.00127389756105028
300032 351.6 0.00127398120450381
300544 352.2 0.0012740683988262
301056 352.8 0.0012741587495634
301568 353.4 0.0012742520297376
302080 354 0.00127434815232155
302592 354.6 0.00127444693519625
303104 355.2 0.00127454807032275
303616 355.8 0.001274651362277
304128 356.4 0.00127475684738883
304640 357 0.00127486461691456
305152 357.6 0.00127497462940314
305664 358.2 0.00127508676157372
306176 358.8 0.00127520098361042
306688 359.4 0.0012753174362905
307200 360 0.00127543635444924
307712 360.6 0.00127555791921687
308224 361.2 0.00127568216464081
308736 361.8 0.00127580903840253
309248 362.4 0.00127593856984684
309760 363 0.00127607094912577
310272 363.6 0.00127620640071769
310784 364.2 0.0012763449921959
311296 364.8 0.00127648661082474
311808 365.4 0.00127663113923448
312320 366 0.00127677861860678
312832 366.6 0.00127692919179447
313344 367.2 0.00127708287903601
313856 367.8 0.00127723945823525
314368 368.4 0.00127739860396909
314880 369 0.00127756009831942
315392 369.6 0.00127772382387786
315904 370.2 0.00127788956426547
316416 370.8 0.00127805692101394
316928 371.4 0.00127822547283423
317440 372 0.00127839492805373
317952 372.6 0.00127856503444548
318464 373.2 0.00127873539439583
318976 373.8 0.00127890548225574
319488 374.4 0.00127907483856986
320000 375 0.0012792431472306
320512 375.6 0.00127941011217883
321024 376.2 0.00127957535659303
321536 376.8 0.00127973846999421
322048 377.4 0.00127989907821169
322560 378 0.00128005685943697
323072 378.6 0.00128021157492923
323584 379.2 0.0012803630850201
324096 379.8 0.0012805112403446
324608 380.4 0.00128065574862421
325120 381 0.00128079624372641
325632 381.6 0.00128093249930952
326144 382.2 0.00128106447179516
326656 382.8 0.00128119210091568
327168 383.4 0.00128131517109865
327680 384 0.00128143342693801
328192 384.6 0.00128154673579637
328704 385.2 0.00128165507111204
329216 385.8 0.00128175841772752
329728 386.4 0.00128185676208725
330240 387 0.00128195009418709
330752 387.6 0.00128203835186597
331264 388.2 0.00128212145001912
331776 388.8 0.00128219942060812
332288 389.4 0.00128227241704626
332800 390 0.00128234053028256
333312 390.6 0.00128240374215154
333824 391.2 0.00128246213746316
334336 391.8 0.00128251601648141
334848 392.4 0.00128256569846372
335360 393 0.00128261134446394
335872 393.6 0.00128265307786097
336384 394.2 0.00128269115794645
336896 394.8 0.00128272591416707
337408 395.4 0.00128275760107163
337920 396 0.00128278644420694
338432 396.6 0.00128281277527258
338944 397.2 0.00128283700313979
339456 397.8 0.00128285946814849
339968 398.4 0.00128288042163626
340480 399 0.00128290014784748
340992 399.6 0.0012829190144036
341504 400.2 0.00128293737321636
