# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:48:58+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
114176 133.8 0.127481990117719
114688 134.4 0.127484348515881
115200 135 0.127485531339635
115712 135.6 0.127485521995424
116224 136.2 0.127484334051607
116736 136.8 0.12748197861872
117248 137.4 0.127478471016252
117760 138 0.127473837260423
118272 138.6 0.127468089879898
118784 139.2 0.127461211084814
119296 139.8 0.127453177663039
119808 140.4 0.127444000228704
120320 141 0.127433732293748
120832 141.6 0.127422443348854
121344 142.2 0.127410181353927
121856 142.8 0.127396953497051
122368 143.4 0.127382745957374
122880 144 0.127367575725302
123392 144.6 0.127351524124605
123904 145.2 0.127334700601535
124416 145.8 0.127317161298738
124928 146.4 0.127298882058058
125440 147 0.127279839789516
125952 147.6 0.127260109531989
126464 148.2 0.127239834434796
126976 148.8 0.127219090101246
127488 149.4 0.127197837288935
128000 150 0.127176049745928
128512 150.6 0.127153834521322
129024 151.2 0.127131352751563
129536 151.8 0.127108650447089
130048 152.4 0.127085658473066
130560 153 0.127062369424796
131072 153.6 0.127038929250976
131584 154.2 0.127015505075846
132096 154.8 0.126992114790837
132608 155.4 0.126968655772444
133120 156 0.126945093896566
133632 156.6 0.126921559671397
134144 157.2 0.126898222447933
134656 157.8 0.126875105681697
135168 158.4 0.126852087001648
135680 159 0.126829083371389
136192 159.6 0.126806169889304
136704 160.2 0.126783472508354
137216 160.8 0.12676099299974
137728 161.4 0.126738611596574
138240 162 0.126716243859751
138752 162.6 0.126693915210361
139264 163.2 0.126671668576922
139776 163.8 0.126649471199024
140288 164.4 0.126627251269872
140800 165 0.126604976994196
141312 165.6 0.12658265044872
141824 166.2 0.126560247430354
142336 166.8 0.126537709827666
142848 167.4 0.126514996719007
143360 168 0.126492113236606
143872 168.6 0.126469081609767
144384 169.2 0.126445898534775
144896 169.8 0.126422528435476
145408 170.4 0.126398936007192
145920 171 0.126375127309592
146432 171.6 0.126351160569065
146944 172.2 0.126327105804174
147456 172.8 0.126302984723824
147968 173.4 0.126278765157626
148480 174 0.126254435744566
148992 174.6 0.126230074256495
149504 175.2 0.126205808737633
150016 175.8 0.126181711898985
150528 176.4 0.126157774038639
151040 177 0.126133994635804
151552 177.6 0.126110460530652
152064 178.2 0.126087300700907
152576 178.8 0.126064590427501
153088 179.4 0.126042342721715
153600 180 0.126020585590508
154112 180.6 0.125999402646216
154624 181.2 0.125978883733368
155136 181.8 0.125959068197043
155648 182.4 0.125939964500356
156160 183 0.125921611300377
156672 183.6 0.125904086743095
157184 184.2 0.125887451280805
157696 184.8 0.125871706661239
158208 185.4 0.125856832347608
158720 186 0.125842850281124
159232 186.6 0.125829824987769
159744 187.2 0.125817795452275
160256 187.8 0.125806734699255
160768 188.4 0.125796595862386
161280 189 0.125787377926967
161792 189.6 0.125779116035382
162304 190.2 0.125771815996799
162816 190.8 0.125765435495963
163328 191.4 0.125759936183551
163840 192 0.125755317393077
164352 192.6 0.125751577781656
164864 193.2 0.125748675270362
165376 193.8 0.125746558578338
165888 194.4 0.125745218636563
166400 195 0.125744668993833
166912 195.6 0.125744882758415
167424 196.2 0.125745790776142
167936 196.8 0.125747348002448
168448 197.4 0.125749564289447
168960 198 0.125752455286078
169472 198.6 0.125755995096547
169984 199.2 0.125760138188449
170496 199.8 0.125764862198676
171008 200.4 0.125770164486014
171520 201 0.125776036675591
172032 201.6 0.125782470511136
172544 202.2 0.125789474489298
173056 202.8 0.125797054194819
173568 203.4 0.12580518387411
174080 204 0.12581382922118
174592 204.6 0.125822997385164
175104 205.2 0.125832731910062
175616 205.8 0.125843050413804
176128 206.4 0.125853917085054
176640 207 0.125865292082848
177152 207.6 0.125877182519198
177664 208.2 0.125889621701582
178176 208.8 0.125902615555162
178688 209.4 0.125916136874643
179200 210 0.125930164459564
179712 210.6 0.125944699177779
180224 211.2 0.125959738301744
180736 211.8 0.125975258530107
181248 212.4 0.125991235840484
181760 213 0.126007665131631
182272 213.6 0.126024544444495
182784 214.2 0.126041847995619
183296 214.8 0.126059530557482
183808 215.4 0.126077558141231
184320 216 0.126095922457201
184832 216.6 0.126114620367058
185344 217.2 0.126133625210774
185856 217.8 0.126152885211582
186368 218.4 0.12617235103899
186880 219 0.126192000742916
187392 219.6 0.126211832750108
187904 220.2 0.126231835893077
188416 220.8 0.126251975095564
188928 221.4 0.126272209898596
189440 222 0.126292516582214
189952 222.6 0.126312883122623
190464 223.2 0.126333292203795
190976 223.8 0.126353723453322
191488 224.4 0.126374166620765
192000 225 0.126394617050654
192512 225.6 0.126415060824218
193024 226.2 0.126435478940652
193536 226.8 0.12645586510399
194048 227.4 0.126476226757335
194560 228 0.126496570020136
195072 228.6 0.126516896108884
195584 229.2 0.126537212446966
196096 229.8 0.126557535267965
196608 230.4 0.126577877888265
197120 231 0.1265982448035
197632 231.6 0.126618643415644
198144 232.2 0.126639098442545
198656 232.8 0.126659646712991
199168 233.4 0.126680312841277
199680 234 0.126701095375001
200192 234.6 0.126721988011269
200704 235.2 0.126743013906818
201216 235.8 0.126764223407764
201728 236.4 0.126785650830596
202240 237 0.126807288413701
202752 237.6 0.126829115861305
203264 238.2 0.126851142453012
203776 238.8 0.126873399738488
204288 239.4 0.126895897760618
204800 240 0.126918609918097
205312 240.6 0.126941502958251
205824 241.2 0.126964562047716
206336 241.8 0.126987777721394
206848 242.4 0.127011123718155
207360 243 0.127034560906444
207872 243.6 0.127058054063298
208384 244.2 0.127081571248566
208896 244.8 0.127105070267735
209408 245.4 0.127128497341719
209920 246 0.127151800094674
210432 246.6 0.127174935547968
210944 247.2 0.127197863174255
211456 247.8 0.12722053059614
211968 248.4 0.127242867198703
212480 249 0.127264796937647
212992 249.6 0.127286259356291
213504 250.2 0.127307210690106
214016 250.8 0.127327602195065
214528 251.4 0.127347370052322
215040 252 0.127366452453525
215552 252.6 0.127384802371599
216064 253.2 0.127402376391422
216576 253.8 0.127419127980653
217088 254.4 0.127435022331107
217600 255 0.127450042141909
218112 255.6 0.127464168518728
218624 256.2 0.127477372232903
219136 256.8 0.127489634732847
219648 257.4 0.127500962787141
220160 258 0.127511372140242
220672 258.6 0.127520871845607
221184 259.2 0.127529476234081
221696 259.8 0.127537218670227
222208 260.4 0.127544139871691
222720 261 0.127550271701657
223232 261.6 0.127555645323864
223744 262.2 0.12756030998006
224256 262.8 0.127564331806644
224768 263.4 0.127567774897251
225280 264 0.127570691361447
225792 264.6 0.127573129503802
226304 265.2 0.127575144705445
226816 265.8 0.12757680015684
227328 266.4 0.127578160869727
227840 267 0.1275792894081
228352 267.6 0.127580246161731
228864 268.2 0.127581091414352
229376 268.8 0.127581883918886
229888 269.4 0.127582675666715
230400 270 0.12758351219216
230912 270.6 0.127584441523832
231424 271.2 0.127585515143677
231936 271.8 0.127586771608113
232448 272.4 0.127588227399599
232960 273 0.127589895186538
233472 273.6 0.127591800521625
233984 274.2 0.127593963830687
234496 274.8 0.127596375639894
235008 275.4 0.127599010334064
235520 276 0.127601857109024
236032 276.6 0.127604914213437
236544 277.2 0.127608156443322
237056 277.8 0.127611532484049
237568 278.4 0.127614996233031
238080 279 0.127618520660451
238592 279.6 0.12762207708947
239104 280.2 0.127625618511218
239616 280.8 0.127629091044078
240128 281.4 0.127632450941612
240640 282 0.127635663354399
241152 282.6 0.127638691260585
241664 283.2 0.127641493255286
242176 283.8 0.127644031849026
242688 284.4 0.127646279780073
243200 285 0.127648215524166
243712 285.6 0.127649814367844
244224 286.2 0.127651049728364
244736 286.8 0.127651905774546
245248 287.4 0.127652383119824
245760 288 0.127652487365008
246272 288.6 0.12765221725796
246784 289.2 0.127651570750884
247296 289.8 0.127650559129527
247808 290.4 0.12764920807997
248320 291 0.127647546187822
248832 291.6 0.12764559721161
249344 292.2 0.127643381426654
249856 292.8 0.127640920262245
250368 293.4 0.127638243012626
250880 294 0.127635394631137
251392 294.6 0.12763243417489
251904 295.2 0.127629417590984
252416 295.8 0.12762638056611
252928 296.4 0.127623343480989
253440 297 0.127620334838428
253952 297.6 0.127617404317664
254464 298.2 0.127614607997954
254976 298.8 0.127611983670199
255488 299.4 0.127609545954212
256000 300 0.127607302873535
256512 300.6 0.127605269181083
257024 301.2 0.127603463576933
257536 301.8 0.127601901264494
258048 302.4 0.127600590984401
258560 303 0.127599531458527
259072 303.6 0.12759870743652
259584 304.2 0.127598095293543
260096 304.8 0.127597676064186
260608 305.4 0.127597439397846
261120 306 0.127597373527941
261632 306.6 0.127597455681989
262144 307.2 0.127597653314115
262656 307.8 0.127597930984622
263168 308.4 0.12759825581614
263680 309 0.127598600826504
264192 309.6 0.127598944621499
264704 310.2 0.127599265378554
265216 310.8 0.127599535157631
265728 311.4 0.127599722894738
266240 312 0.127599802990873
266752 312.6 0.127599759061134
267264 313.2 0.127599579808513
267776 313.8 0.127599252352314
268288 314.4 0.127598758174468
268800 315 0.127598073972886
269312 315.6 0.127597175942708
269824 316.2 0.127596041577475
270336 316.8 0.12759464707939
270848 317.4 0.12759296749269
271360 318 0.127590982682244
271872 318.6 0.127588678721755
272384 319.2 0.127586038201685
272896 319.8 0.12758303415188
273408 320.4 0.127579640589183
273920 321 0.127575844260396
274432 321.6 0.127571636864166
274944 322.2 0.127566998964989
275456 322.8 0.127561901977268
275968 323.4 0.12755632606722
276480 324 0.127550269241771
276992 324.6 0.127543741546446
277504 325.2 0.12753675882286
278016 325.8 0.127529340038599
278528 326.4 0.127521502741024
279040 327 0.127513264072384
279552 327.6 0.127504654356682
280064 328.2 0.12749572546248
280576 328.8 0.127486536367833
281088 329.4 0.127477134827645
281600 330 0.127467563510803
282112 330.6 0.127457879163992
282624 331.2 0.127448151978927
283136 331.8 0.12743844659983
283648 332.4 0.127428816011459
284160 333 0.127419316176026
284672 333.6 0.127410015894707
285184 334.2 0.127400985929783
285696 334.8 0.127392283127698
286208 335.4 0.127383951017514
286720 336 0.127376034877662
287232 336.6 0.127368590898888
287744 337.2 0.127361677645008
288256 337.8 0.127355341226045
288768 338.4 0.127349613279872
289280 339 0.127344522181717
289792 339.6 0.127340099830875
290304 340.2 0.127336375897967
290816 340.8 0.127333371573862
291328 341.4 0.127331102394744
291840 342 0.127329581991109
292352 342.6 0.127328818289605
292864 343.2 0.127328809094217
293376 343.8 0.127329545411915
293888 344.4 0.127331017465737
294400 345 0.127333215891599
294912 345.6 0.12733612953874
295424 346.2 0.127339741576849
295936 346.8 0.127344023587072
296448 347.4 0.127348935896993
296960 348 0.127354440494771
297472 348.6 0.127360510540196
297984 349.2 0.127367119256706
298496 349.8 0.127374225440898
299008 350.4 0.127381782390569
299520 351 0.127389756105028
300032 351.6 0.12739812045038
300544 352.2 0.12740683988262
301056 352.8 0.12741587495634
301568 353.4 0.12742520297376
302080 354 0.127434815232155
302592 354.6 0.127444693519625
303104 355.2 0.127454807032275
303616 355.8 0.127465136227699
304128 356.4 0.127475684738883
304640 357 0.127486461691456
305152 357.6 0.127497462940314
305664 358.2 0.127508676157372
306176 358.8 0.127520098361041
306688 359.4 0.12753174362905
307200 360 0.127543635444924
307712 360.6 0.127555791921687
308224 361.2 0.127568216464081
308736 361.8 0.127580903840253
309248 362.4 0.127593856984684
309760 363 0.127607094912577
310272 363.6 0.127620640071769
310784 364.2 0.12763449921959
311296 364.8 0.127648661082473
311808 365.4 0.127663113923448
312320 366 0.127677861860678
312832 366.6 0.127692919179447
313344 367.2 0.127708287903601
313856 367.8 0.127723945823525
314368 368.4 0.127739860396909
314880 369 0.127756009831942
315392 369.6 0.127772382387786
315904 370.2 0.127788956426547
316416 370.8 0.127805692101393
316928 371.4 0.127822547283423
317440 372 0.127839492805373
317952 372.6 0.127856503444548
318464 373.2 0.127873539439583
318976 373.8 0.127890548225574
319488 374.4 0.127907483856985
320000 375 0.12792431472306
320512 375.6 0.127941011217883
321024 376.2 0.127957535659303
321536 376.8 0.12797384699942
322048 377.4 0.127989907821168
322560 378 0.128005685943697
323072 378.6 0.128021157492923
323584 379.2 0.12803630850201
324096 379.8 0.12805112403446
324608 380.4 0.128065574862421
325120 381 0.128079624372641
325632 381.6 0.128093249930952
326144 382.2 0.128106447179516
326656 382.8 0.128119210091567
327168 383.4 0.128131517109865
327680 384 0.128143342693801
328192 384.6 0.128154673579637
328704 385.2 0.128165507111204
329216 385.8 0.128175841772751
329728 386.4 0.128185676208724
330240 387 0.128195009418709
330752 387.6 0.128203835186597
331264 388.2 0.128212145001912
331776 388.8 0.128219942060811
332288 389.4 0.128227241704626
332800 390 0.128234053028256
333312 390.6 0.128240374215154
333824 391.2 0.128246213746316
334336 391.8 0.128251601648141
334848 392.4 0.128256569846372
335360 393 0.128261134446394
335872 393.6 0.128265307786097
336384 394.2 0.128269115794645
336896 394.8 0.128272591416707
337408 395.4 0.128275760107163
337920 396 0.128278644420694
338432 396.6 0.128281277527257
338944 397.2 0.128283700313979
339456 397.8 0.128285946814849
339968 398.4 0.128288042163625
340480 399 0.128290014784748
340992 399.6 0.12829190144036
341504 400.2 0.128293737321636
