# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:48:58+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
314368 368.4 -6.27560041031314e-05 -6.27560037141819e-05 -6.27560039596983e-05
314880 369 -6.27065212454596e-05 -6.2706520250002e-05 -6.27065208979504e-05
315392 369.6 -6.26716736661658e-05 -6.26716724827197e-05 -6.26716732414644e-05
315904 370.2 -6.26930501493029e-05 -6.26930492342868e-05 -6.26930498012292e-05
316416 370.8 -6.2713762333383e-05 -6.27137618094428e-05 -6.27137621157013e-05
316928 371.4 -6.27178427435681e-05 -6.2717842428197e-05 -6.27178426023722e-05
317440 372 -6.2743294711273e-05 -6.27432943634208e-05 -6.27432945607487e-05
317952 372.6 -6.27469715230151e-05 -6.27469711180771e-05 -6.27469713535795e-05
318464 373.2 -6.26512705869033e-05 -6.26512702972466e-05 -6.26512704652288e-05
318976 373.8 -6.2513570150941e-05 -6.25135700081205e-05 -6.25135700914584e-05
319488 374.4 -6.24668052415464e-05 -6.2466805187549e-05 -6.24668052193165e-05
320000 375 -6.25159060159066e-05 -6.25159063909399e-05 -6.25159061495079e-05
320512 375.6 -6.2544990226525e-05 -6.25449915533188e-05 -6.25449907082005e-05
321024 376.2 -6.25032780316105e-05 -6.25032800540958e-05 -6.25032787726775e-05
321536 376.8 -6.2470400542065e-05 -6.24704022000524e-05 -6.24704011500228e-05
322048 377.4 -6.25147515183758e-05 -6.25147521597321e-05 -6.25147517418539e-05
322560 378 -6.25662407662983e-05 -6.25662407030377e-05 -6.25662407169195e-05
323072 378.6 -6.2515770199565e-05 -6.25157699594802e-05 -6.25157700834376e-05
323584 379.2 -6.23879039961554e-05 -6.23879038123728e-05 -6.238790391007e-05
324096 379.8 -6.22791293656133e-05 -6.22791294866659e-05 -6.22791293995144e-05
324608 380.4 -6.21945460078642e-05 -6.21945466910881e-05 -6.21945462494745e-05
325120 381 -6.21149732352843e-05 -6.21149742397947e-05 -6.21149735918732e-05
325632 381.6 -6.2112596734526e-05 -6.21125973729972e-05 -6.21125969494849e-05
326144 382.2 -6.22145804118547e-05 -6.22145802256611e-05 -6.22145803152856e-05
326656 382.8 -6.22944469816528e-05 -6.22944461425007e-05 -6.22944466432665e-05
327168 383.4 -6.22621980771004e-05 -6.22621972583557e-05 -6.22621977533659e-05
327680 384 -6.2197271147266e-05 -6.21972710733044e-05 -6.21972711054265e-05
328192 384.6 -6.21688275024009e-05 -6.21688283171573e-05 -6.21688277877317e-05
328704 385.2 -6.21117390234119e-05 -6.2111740040709e-05 -6.21117393756899e-05
329216 385.8 -6.19920323999941e-05 -6.19920327658518e-05 -6.19920325043295e-05
329728 386.4 -6.19119841355568e-05 -6.19119836836586e-05 -6.19119839358513e-05
330240 387 -6.19330470494605e-05 -6.19330462490439e-05 -6.19330467253508e-05
330752 387.6 -6.19472156807132e-05 -6.19472150023249e-05 -6.19472154106267e-05
331264 388.2 -6.1851160806303e-05 -6.18511605328945e-05 -6.18511606960469e-05
331776 388.8 -6.1726898713013e-05 -6.17268990844635e-05 -6.17268988471891e-05
332288 389.4 -6.17086575534782e-05 -6.17086585607074e-05 -6.17086579209514e-05
332800 390 -6.17729614396588e-05 -6.17729625673052e-05 -6.17729618459136e-05
333312 390.6 -6.18118531956201e-05 -6.18118537719584e-05 -6.18118534014525e-05
333824 391.2 -6.18270853779076e-05 -6.18270851492252e-05 -6.18270853083923e-05
334336 391.8 -6.18851721019635e-05 -6.18851713857125e-05 -6.18851718359473e-05
334848 392.4 -6.19430297645208e-05 -6.19430293931719e-05 -6.1943029528079e-05
335360 393 -6.19075567557882e-05 -6.1907557613944e-05 -6.19075570740091e-05
335872 393.6 -6.18335382945923e-05 -6.18335399111786e-05 -6.1833539429276e-05
336384 394.2 -6.18613605112962e-05 -6.18613607143337e-05 -6.18613612899338e-05
336896 394.8 -6.1995108327973e-05 -6.19951070903637e-05 -6.19951077745557e-05
337408 395.4 -6.21564591352756e-05 -6.21564620943579e-05 -6.21564603023377e-05
337920 396 -6.23809800821451e-05 -6.23809905696329e-05 -6.23809853347349e-05
338432 396.6 -6.2710335481804e-05 -6.27103440944095e-05 -6.27103363898727e-05
338944 397.2 -6.29933603179139e-05 -6.29933598164401e-05 -6.29933492101121e-05
339456 397.8 -6.30601771280292e-05 -6.3060180012084e-05 -6.30601687547238e-05
339968 398.4 -6.29867900579762e-05 -6.29867979011973e-05 -6.2986800363439e-05
340480 399 -6.29580003690036e-05 -6.29579811685004e-05 -6.29580086475315e-05
340992 399.6 -6.29965470458173e-05 -6.29964916146586e-05 -6.29965244925397e-05
341504 400.2 -6.30236962606734e-05 -6.30236424770315e-05 -6.30236612801508e-05
