# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:48:58+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
196096 229.8 0.000215051171188693 0.00021505117118939 0.000215051171189158
196608 230.4 0.000216768597724146 0.000216768597724558 0.000216768597724607
197120 231 0.00021842107428622 0.000218421074285507 0.000218421074285602
197632 231.6 0.000220059440551264 0.000220059440550578 0.000220059440550777
198144 232.2 0.000221668815512482 0.000221668815512757 0.000221668815512875
198656 232.8 0.000223180479856761 0.000223180479857245 0.000223180479856928
199168 233.4 0.000224576983151538 0.000224576983151531 0.000224576983151177
199680 234 0.000225920514834112 0.00022592051483387 0.00022592051483398
200192 234.6 0.000227260490202607 0.000227260490202563 0.000227260490202984
200704 235.2 0.000229025934023963 0.000229025934023836 0.000229025934024005
201216 235.8 0.000231028781901382 0.000231028781901284 0.000231028781901603
201728 236.4 0.000232999810633506 0.000232999810633788 0.000232999810633723
202240 237 0.000234971430943743 0.000234971430944081 0.000234971430943769
202752 237.6 0.000236883841092819 0.000236883841092565 0.000236883841092665
203264 238.2 0.000238701216944714 0.000238701216944042 0.000238701216944653
203776 238.8 0.000240473348078085 0.000240473348077803 0.000240473348078272
204288 239.4 0.000242230137743325 0.000242230137743712 0.000242230137743587
204800 240 0.000243916203747235 0.000243916203747889 0.000243916203747295
205312 240.6 0.000245488313623785 0.000245488313624139 0.000245488313623817
205824 241.2 0.000246990450344765 0.000246990450344598 0.000246990450345081
206336 241.8 0.0002484693255608 0.000248469325560365 0.000248469325560945
206848 242.4 0.000249910063784057 0.000249910063783779 0.000249910063783514
207360 243 0.000251291286958285 0.000251291286958406 0.000251291286957785
207872 243.6 0.000252616189717486 0.000252616189717966 0.000252616189717711
208384 244.2 0.000253881549371107 0.000253881549371519 0.000253881549371467
208896 244.8 0.000255087421208364 0.000255087421208188 0.000255087421208459
209408 245.4 0.000256258434728589 0.000256258434727998 0.000256258434728791
209920 246 0.000257401436601398 0.000257401436601091 0.000257401436601535
210432 246.6 0.000258488164801788 0.000258488164801921 0.000258488164801395
210944 247.2 0.000259501191025508 0.000259501191025714 0.000259501191025107
211456 247.8 0.000260447134316595 0.000260447134316549 0.000260447134316604
211968 248.4 0.000261345735316455 0.00026134573531615 0.00026134573531654
212480 249 0.000262234337515445 0.000262234337515547 0.000262234337515814
212992 249.6 0.000263115822188769 0.000263115822189614 0.00026311582218943
213504 250.2 0.000263900971816373 0.00026390097181677 0.000263900971816327
214016 250.8 0.000264510102407018 0.00026451010240634 0.000264510102406341
214528 251.4 0.000265013320312521 0.000265013320311988 0.000265013320312309
215040 252 0.000265551061382913 0.000265551061383137 0.000265551061383093
215552 252.6 0.000266142565017978 0.000266142565018136 0.000266142565017983
216064 253.2 0.000266684673678683 0.000266684673678541 0.00026668467367873
216576 253.8 0.000267108639469387 0.000267108639469477 0.000267108639469746
217088 254.4 0.00026744895480222 0.000267448954802496 0.000267448954802563
217600 255 0.000267770531701297 0.000267770531701223 0.000267770531701225
218112 255.6 0.000268080822308389 0.000268080822307992 0.00026808082230806
218624 256.2 0.000268331148119837 0.000268331148119599 0.000268331148119632
219136 256.8 0.000268493788211908 0.000268493788212119 0.000268493788212035
219648 257.4 0.000268601136936726 0.000268601136937357 0.000268601136937223
220160 258 0.000268682915078475 0.000268682915078813 0.00026868291507873
220672 258.6 0.000268709961129774 0.000268709961129155 0.000268709961129265
221184 259.2 0.000268650580453497 0.000268650580452938 0.000268650580453246
221696 259.8 0.000268531569019197 0.000268531569019945 0.000268531569019973
222208 260.4 0.000268394264685443 0.000268394264686189 0.00026839426468582
222720 261 0.000268240474177958 0.000268240474177219 0.000268240474177185
223232 261.6 0.000268054265141903 0.000268054265141135 0.000268054265141368
223744 262.2 0.000267828319438361 0.000267828319438918 0.0002678283194387
224256 262.8 0.000267550838439913 0.000267550838440527 0.000267550838440464
224768 263.4 0.000267209759958189 0.000267209759957836 0.000267209759958518
225280 264 0.000266812286166614 0.000266812286166146 0.000266812286166462
225792 264.6 0.0002663612247066 0.000266361224706537 0.000266361224705832
226304 265.2 0.000265833163327269 0.000265833163327399 0.000265833163326703
226816 265.8 0.000265217042702039 0.000265217042702398 0.000265217042702367
227328 266.4 0.000264531227457206 0.000264531227457491 0.000264531227457484
227840 267 0.000263771730197324 0.000263771730197092 0.000263771730196889
228352 267.6 0.000262906411520273 0.000262906411520024 0.000262906411520232
228864 268.2 0.000261943769490026 0.000261943769490112 0.000261943769490816
229376 268.8 0.00026092983836979 0.00026092983836965 0.000260929838369959
229888 269.4 0.000259866955738737 0.000259866955738364 0.00025986695573775
230400 270 0.000258714756957889 0.000258714756957952 0.000258714756957404
230912 270.6 0.000257464420189778 0.000257464420190211 0.000257464420190602
231424 271.2 0.000256147025297395 0.000256147025297701 0.000256147025298129
231936 271.8 0.000254778555908026 0.000254778555908054 0.000254778555907911
232448 272.4 0.000253349776755354 0.000253349776755195 0.000253349776755054
232960 273 0.00025186070663835 0.000251860706638272 0.000251860706638166
233472 273.6 0.000250332351689146 0.000250332351689436 0.000250332351689058
233984 274.2 0.000248780767514404 0.000248780767514675 0.000248780767514632
234496 274.8 0.000247198380626416 0.000247198380626139 0.000247198380626785
235008 275.4 0.000245957195051657 0.00024595719505139 0.000245957195051611
235520 276 0.000244929890253115 0.000244929890252387 0.000244929890252507
236032 276.6 0.000243881364212706 0.000243881364212449 0.00024388136421252
236544 277.2 0.000242825828209971 0.000242825828210701 0.000242825828210465
237056 277.8 0.000241759824081519 0.000241759824082127 0.000241759824081753
237568 278.4 0.000240683208713169 0.000240683208712757 0.000240683208712992
238080 279 0.000239601369279098 0.000239601369278562 0.0002396013692792
238592 279.6 0.000238513083289893 0.000238513083289985 0.000238513083289861
239104 280.2 0.000237417261735152 0.000237417261735276 0.00023741726173466
239616 280.8 0.000236312863951667 0.000236312863951664 0.000236312863951823
240128 281.4 0.000235184880679631 0.000235184880679917 0.000235184880680319
240640 282 0.00023402879966503 0.000234028799664891 0.00023402879966459
241152 282.6 0.000232883975803063 0.000232883975802491 0.000232883975802312
241664 283.2 0.000231793635391014 0.000231793635391295 0.000231793635391636
242176 283.8 0.000230739829151266 0.000230739829151921 0.000230739829151816
242688 284.4 0.000229677249750523 0.000229677249750002 0.000229677249749805
243200 285 0.000228614162889651 0.000228614162888778 0.00022861416288904
243712 285.6 0.000227593915303099 0.000227593915303381 0.00022759391530328
244224 286.2 0.000226619579085058 0.000226619579085836 0.000226619579085446
244736 286.8 0.000225664074754581 0.000225664074754554 0.000225664074754778
245248 287.4 0.000224739469368119 0.000224739469367628 0.000224739469368101
245760 288 0.000223896338412394 0.000223896338412598 0.000223896338412491
246272 288.6 0.000223147810624901 0.000223147810625478 0.000223147810625324
246784 289.2 0.000222454258140911 0.000222454258140503 0.000222454258140911
247296 289.8 0.000221803807613678 0.000221803807612797 0.00022180380761298
247808 290.4 0.000221233435172966 0.000221233435173377 0.000221233435172634
248320 291 0.000220733414359368 0.000220733414360424 0.000220733414359709
248832 291.6 0.000220231257480534 0.00022023125748039 0.000220231257480799
249344 292.2 0.000219714286650327 0.000219714286649392 0.000219714286650108
249856 292.8 0.000219248548565544 0.000219248548565171 0.000219248548565293
250368 293.4 0.00021883846752904 0.000218838467529369 0.000218838467529298
250880 294 0.000218390240591594 0.000218390240592283 0.000218390240591927
251392 294.6 0.000217842751300705 0.000217842751301107 0.000217842751300533
251904 295.2 0.000217232034857322 0.00021723203485675 0.00021723203485705
252416 295.8 0.00021662023699444 0.000216620236993634 0.000216620236994466
252928 296.4 0.000216038015616753 0.000216038015617041 0.000216038015616821
253440 297 0.000215491981445665 0.000215491981446347 0.000215491981445553
253952 297.6 0.000214975581088439 0.000214975581088207 0.000214975581088246
254464 298.2 0.000214460456864786 0.000214460456864394 0.000214460456864927
254976 298.8 0.000213891977671468 0.000213891977671862 0.000213891977671926
255488 299.4 0.0002132310605691 0.000213231060569476 0.000213231060569254
256000 300 0.000212520371684267 0.000212520371683874 0.000212520371683926
256512 300.6 0.000211860329227606 0.000211860329227316 0.000211860329227284
257024 301.2 0.000211293246350468 0.00021129324635102 0.000211293246350713
257536 301.8 0.000210764480040416 0.000210764480040614 0.000210764480040736
258048 302.4 0.000210199307937303 0.000210199307936339 0.000210199307936825
258560 303 0.000209580553627331 0.000209580553626785 0.000209580553626828
259072 303.6 0.000208958744443965 0.000208958744444785 0.000208958744444546
259584 304.2 0.000208386743140568 0.000208386743141109 0.000208386743141144
260096 304.8 0.000207849357447166 0.000207849357446697 0.000207849357446924
260608 305.4 0.000207299713578483 0.000207299713578352 0.000207299713578421
261120 306 0.000206744074716899 0.000206744074717344 0.000206744074717069
261632 306.6 0.000206210776785775 0.000206210776785679 0.000206210776785685
262144 307.2 0.000205676391065712 0.000205676391065177 0.000205676391065712
262656 307.8 0.000205113871913964 0.000205113871913767 0.000205113871913775
263168 308.4 0.00020456231897613 0.000204562318976272 0.000204562318975613
263680 309 0.000204072832315196 0.00020407283231522 0.000204072832315229
264192 309.6 0.000203629727669511 0.000203629727669592 0.000203629727669895
264704 310.2 0.000203179637984248 0.000203179637984755 0.000203179637984146
265216 310.8 0.000202705621931687 0.000202705621931893 0.000202705621931272
265728 311.4 0.000202234214358059 0.000202234214357504 0.000202234214357698
266240 312 0.00020178801482727 0.000201788014827029 0.000201788014827474
266752 312.6 0.000201368503066004 0.000201368503066394 0.000201368503066865
267264 313.2 0.00020097882677167 0.000200978826771609 0.000200978826771724
267776 313.8 0.000200632578631439 0.000200632578630847 0.000200632578630262
268288 314.4 0.00020034149045233 0.000200341490452145 0.000200341490451816
268800 315 0.000200114623389577 0.000200114623389996 0.000200114623390511
269312 315.6 0.000199959979298651 0.000199959979299083 0.000199959979299301
269824 316.2 0.000199871449321423 0.000199871449321399 0.000199871449320948
270336 316.8 0.000199824067494898 0.000199824067494608 0.000199824067494442
270848 317.4 0.000199794515947068 0.00019979451594683 0.00019979451594715
271360 318 0.000199782146712975 0.000199782146712858 0.000199782146713073
271872 318.6 0.000199806110470858 0.000199806110470905 0.000199806110470797
272384 319.2 0.000199890508226397 0.000199890508226673 0.000199890508226401
272896 319.8 0.000200061216156769 0.000200061216156916 0.000200061216156725
273408 320.4 0.000200339205916572 0.000200339205916502 0.000200339205916458
273920 321 0.000200720300168105 0.000200720300169836 0.00020072030016889
274432 321.6 0.000201187373976735 0.000201187373987811 0.000201187373981181
274944 322.2 0.000201734097933502 0.000201734097971057 0.000201734097947406
275456 322.8 0.000202357526866153 0.000202357526946016 0.000202357526895001
275968 323.4 0.000203044054680346 0.000203044054785284 0.000203044054718405
276480 324 0.000203768803600014 0.000203768803686401 0.000203768803632087
276992 324.6 0.000204490181364412 0.000204490181439439 0.000204490181392694
277504 325.2 0.000205166774431711 0.000205166774561469 0.000205166774479427
278016 325.8 0.00020580929733978 0.000205809297518641 0.000205809297405133
278528 326.4 0.000206477543668058 0.000206477543831728 0.000206477543728196
279040 327 0.000207190761830552 0.000207190762120315 0.0002071907619374
279552 327.6 0.000207884668597761 0.000207884669264092 0.000207884668843488
280064 328.2 0.00020848933773772 0.000208489338422347 0.000208489337990574
280576 328.8 0.000209002747750284 0.000209002747564952 0.000209002747682935
281088 329.4 0.000209461837127984 0.000209461836353603 0.000209461836844213
281600 330 0.000209882202082717 0.000209882202477156 0.000209882202230028
282112 330.6 0.000210250033984127 0.000210250035782455 0.000210250034646694
282624 331.2 0.000210550266261419 0.000210550267311996 0.000210550266644271
283136 331.8 0.000210784183834944 0.000210784183795113 0.000210784183812936
283648 332.4 0.000210960536878613 0.000210960538052992 0.000210960537303637
284160 333 0.000211080746013288 0.000211080748180639 0.000211080746805557
284672 333.6 0.0002111452590571 0.000211145259627238 0.000211145259262204
285184 334.2 0.00021117170894527 0.000211171708851737 0.000211171708904304
285696 334.8 0.000211184407493756 0.000211184409509452 0.00021118440822543
286208 335.4 0.000211184238264093 0.000211184240953182 0.000211184239242883
286720 336 0.000211153660525668 0.000211153661221065 0.000211153660777673
287232 336.6 0.000211090225928389 0.000211090226148466 0.000211090226015611
287744 337.2 0.000211004966254504 0.00021100496832136 0.000211004967025154
288256 337.8 0.000210897657033819 0.000210897660016847 0.000210897658139573
288768 338.4 0.000210756683039622 0.000210756685407939 0.000210756683917878
289280 339 0.000210581812418468 0.000210581814112795 0.000210581813045166
289792 339.6 0.000210387490243551 0.000210387491241599 0.000210387490603122
290304 340.2 0.000210184200748087 0.000210184201107182 0.0002101842008616
290816 340.8 0.000209973682210943 0.000209973682843423 0.000209973682423854
291328 341.4 0.00020976482471281 0.000209764826267315 0.000209764825270532
291840 342 0.000209576157989551 0.000209576160270703 0.000209576158817669
292352 342.6 0.000209410004262293 0.000209410007006777 0.000209410005260286
292864 343.2 0.000209247541035671 0.000209247543928783 0.000209247542088851
293376 343.8 0.000209085034173025 0.000209085036688749 0.000209085035089463
293888 344.4 0.000208936444242661 0.000208936446324701 0.000208936445001169
294400 345 0.000208794870113845 0.000208794872287368 0.000208794870907972
294912 345.6 0.000208645151282781 0.000208645153919645 0.00020864515225029
295424 346.2 0.000208506690286134 0.000208506693310346 0.000208506691397829
295936 346.8 0.000208405566289658 0.000208405569341278 0.000208405567410393
296448 347.4 0.000208329113127527 0.000208329115819963 0.000208329114114204
296960 348 0.000208257405214906 0.00020825740756054 0.000208257406073878
297472 348.6 0.000208198606064773 0.000208198608369365 0.000208198606909741
297984 349.2 0.000208167680738951 0.000208167682866706 0.000208167681517809
298496 349.8 0.000208165069581582 0.000208165071045137 0.000208165070111432
299008 350.4 0.000208182640543854 0.00020818264142727 0.000208182640854694
299520 351 0.000208214343703868 0.000208214344625528 0.000208214344027351
300032 351.6 0.000208265030959242 0.000208265032125796 0.000208265031377534
300544 352.2 0.000208344196823276 0.000208344197883265 0.000208344197208564
301056 352.8 0.000208453312993968 0.00020845331370027 0.000208453313251541
301568 353.4 0.000208599754074436 0.000208599754559847 0.000208599754250243
302080 354 0.000208804757239852 0.000208804757783592 0.000208804757437436
302592 354.6 0.000209076147596833 0.000209076148298572 0.000209076147853878
303104 355.2 0.000209396148624919 0.000209396149227333 0.000209396148845564
303616 355.8 0.000209746506893795 0.000209746507101434 0.000209746506967807
304128 356.4 0.000210131094703845 0.000210131094648169 0.000210131094679821
304640 357 0.000210562220682729 0.000210562220734622 0.000210562220699801
305152 357.6 0.000211035278060536 0.000211035278309755 0.000211035278154242
305664 358.2 0.000211517032949495 0.00021151703316723 0.000211517033033543
306176 358.8 0.000211961771078737 0.000211961770992096 0.000211961771049384
306688 359.4 0.000212352452246135 0.000212352451811037 0.00021235245208941
307200 360 0.000212712234921195 0.000212712234561079 0.000212712234797355
307712 360.6 0.000213060241958404 0.00021306024220243 0.000213060242062295
308224 361.2 0.000213393163795764 0.000213393164463591 0.000213393164059317
308736 361.8 0.000213722240380886 0.000213722240747921 0.000213722240535838
309248 362.4 0.000214069716056622 0.000214069715907521 0.000214069716020063
309760 363 0.000214415491834405 0.000214415491646924 0.000214415491780886
310272 363.6 0.000214705120695345 0.000214705120855085 0.000214705120770535
310784 364.2 0.000214920200434915 0.000214920200834138 0.000214920200597096
311296 364.8 0.000215100243076727 0.000215100243373343 0.000215100243192513
311808 365.4 0.000215292945795733 0.000215292945843065 0.000215292945817001
312320 366 0.000215504561175931 0.000215504561303908 0.000215504561239457
312832 366.6 0.000215708358863453 0.000215708359555752 0.000215708359147013
313344 367.2 0.000215895646238757 0.000215895647470543 0.000215895646720526
313856 367.8 0.000216091026498155 0.000216091027809914 0.000216091027006239
314368 368.4 0.000216313227768173 0.000216313228944394 0.000216313228227956
314880 369 0.000216550722205889 0.000216550723353514 0.000216550722655449
315392 369.6 0.000216782953653044 0.000216782954812273 0.000216782954104861
315904 370.2 0.000216998346315085 0.000216998347482882 0.000216998346770901
316416 370.8 0.000217194813839516 0.000217194815188405 0.000217194814364655
316928 371.4 0.000217372505385335 0.000217372507103598 0.000217372506047722
317440 372 0.000217540650269837 0.000217540652314051 0.000217540651053597
317952 372.6 0.000217721948857514 0.000217721951023667 0.000217721949687519
318464 373.2 0.000217916067286947 0.000217916069439464 0.000217916068110295
318976 373.8 0.000218087564400804 0.000218087566457525 0.000218087565186081
319488 374.4 0.000218230167883856 0.000218230169682259 0.000218230168574439
320000 375 0.000218380890669544 0.000218380892105035 0.000218380891230171
320512 375.6 0.000218551420995249 0.00021855142225264 0.000218551421494674
321024 376.2 0.000218729112582323 0.00021872911399073 0.000218729113140273
321536 376.8 0.000218921694604653 0.000218921696238036 0.000218921695245501
322048 377.4 0.000219122503722211 0.000219122505311569 0.000219122504345822
322560 378 0.000219299440460453 0.000219299441694027 0.000219299440954649
323072 378.6 0.000219458689159195 0.000219458689950371 0.000219458689494688
323584 379.2 0.000219634958784378 0.000219634959288262 0.000219634959017313
324096 379.8 0.000219824815821518 0.000219824816224727 0.000219824816018798
324608 380.4 0.000220008145759187 0.000220008146028561 0.000220008145909556
325120 381 0.000220204060957921 0.000220204060904744 0.000220204060994382
325632 381.6 0.000220450045706145 0.000220450045305856 0.00022045004562007
326144 382.2 0.000220750175667634 0.000220750175093531 0.00022075017552062
326656 382.8 0.000221063439317965 0.000221063438638996 0.000221063439133231
327168 383.4 0.000221351520924241 0.000221351519971559 0.000221351520639944
327680 384 0.00022163211333577 0.000221632111893079 0.000221632112875264
328192 384.6 0.000221948472185544 0.000221948470216991 0.000221948471537523
328704 385.2 0.000222305484268069 0.000222305481965986 0.000222305483501053
329216 385.8 0.000222690654107427 0.000222690651720629 0.000222690653310226
329728 386.4 0.000223120520895953 0.00022312051846961 0.000223120520086402
330240 387 0.000223622985907536 0.000223622983234798 0.000223622985011885
330752 387.6 0.000224205112794521 0.000224205109680587 0.000224205111740537
331264 388.2 0.000224861382467045 0.000224861378978325 0.000224861381277236
331776 388.8 0.000225577454518115 0.00022557745086619 0.000225577453269588
332288 389.4 0.000226328451643686 0.000226328447896992 0.000226328450362311
332800 390 0.00022709585922464 0.000227095855316735 0.000227095857886523
333312 390.6 0.000227875616777902 0.000227875612737321 0.000227875615392463
333824 391.2 0.000228666325808946 0.000228666321743402 0.000228666324413895
334336 391.8 0.00022945662879861 0.000229456624782967 0.000229456627419539
334848 392.4 0.000230227472439664 0.000230227468732942 0.000230227471173205
335360 393 0.000230970549542812 0.000230970547228496 0.000230970548843732
335872 393.6 0.000231687572002471 0.000231687573138528 0.000231687572868397
336384 394.2 0.000232373787059042 0.000232373792593494 0.000232373790198436
336896 394.8 0.000233032264058318 0.00023303227077786 0.000233032268095191
337408 395.4 0.000233676883362995 0.000233676885924622 0.000233676885026631
337920 396 0.000234285157009801 0.000234285154782048 0.000234285154633453
338432 396.6 0.000234804037416864 0.000234804032179289 0.000234804030879002
338944 397.2 0.000235230558572884 0.000235230541816323 0.000235230542587643
339456 397.8 0.000235616637328664 0.000235616597306341 0.000235616605236005
339968 398.4 0.00023599091174931 0.000235990861923226 0.000235990875961735
340480 399 0.000236344784190176 0.000236344751412849 0.000236344774720874
340992 399.6 0.000236672384655994 0.000236672360451719 0.0002366724109296
341504 400.2 0.000236966344557469 0.000236966306713155 0.000236966381465174
