# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:48:58+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
67584 79.2 -0.253560095366269 -0.253560095366267 -0.253560095366269
68096 79.8 -0.253747781706765 -0.253747781706764 -0.253747781706765
68608 80.4 -0.253966534903978 -0.253966534903978 -0.253966534903974
69120 81 -0.254214276999467 -0.254214276999466 -0.254214276999463
69632 81.6 -0.25448885657732 -0.254488856577319 -0.254488856577319
70144 82.2 -0.254787674982461 -0.25478767498246 -0.25478767498246
70656 82.8 -0.255107710769529 -0.255107710769529 -0.255107710769528
71168 83.4 -0.255446224303571 -0.255446224303572 -0.255446224303572
71680 84 -0.255807093652834 -0.255807093652835 -0.255807093652835
72192 84.6 -0.256210336298313 -0.256210336298313 -0.256210336298313
72704 85.2 -0.25674024939169 -0.256740249391689 -0.256740249391689
73216 85.8 -0.257357782259966 -0.257357782259967 -0.257357782259966
73728 86.4 -0.258020971471194 -0.258020971471196 -0.258020971471194
74240 87 -0.258699071451871 -0.258699071451873 -0.258699071451872
74752 87.6 -0.2593693613203 -0.2593693613203 -0.259369361320301
75264 88.2 -0.260014455121862 -0.260014455121862 -0.260014455121863
75776 88.8 -0.260620995852597 -0.260620995852598 -0.260620995852597
76288 89.4 -0.261178735761647 -0.261178735761648 -0.261178735761645
76800 90 -0.26168130903003 -0.261681309030031 -0.26168130903003
77312 90.6 -0.262125333077118 -0.262125333077119 -0.262125333077119
77824 91.2 -0.26250235829331 -0.262502358293313 -0.262502358293313
78336 91.8 -0.262792409720836 -0.262792409720839 -0.262792409720839
78848 92.4 -0.263001769107759 -0.263001769107761 -0.26300176910776
79360 93 -0.263145890156554 -0.263145890156555 -0.263145890156554
79872 93.6 -0.263241449970357 -0.263241449970358 -0.263241449970357
80384 94.2 -0.263302454912538 -0.263302454912539 -0.263302454912538
80896 94.8 -0.26333671626432 -0.263336716264322 -0.263336716264321
81408 95.4 -0.263344041222742 -0.263344041222744 -0.263344041222744
81920 96 -0.263286937703083 -0.263286937703084 -0.263286937703081
82432 96.6 -0.263121485330737 -0.263121485330739 -0.263121485330735
82944 97.2 -0.262860863817932 -0.262860863817933 -0.26286086381793
83456 97.8 -0.261942383411838 -0.261942383411838 -0.261942383411837
83968 98.4 -0.261105940767031 -0.261105940767032 -0.26110594076703
84480 99 -0.260380285748646 -0.260380285748648 -0.260380285748646
84992 99.6 -0.259741846824907 -0.259741846824908 -0.259741846824907
85504 100.2 -0.259173990998312 -0.259173990998312 -0.259173990998313
86016 100.8 -0.258664557398907 -0.258664557398908 -0.258664557398907
86528 101.4 -0.25821601147027 -0.25821601147027 -0.25821601147027
87040 102 -0.257799674252558 -0.257799674252558 -0.257799674252558
87552 102.6 -0.257402246164384 -0.257402246164383 -0.257402246164383
88064 103.2 -0.2570393108265 -0.257039310826499 -0.257039310826499
88576 103.8 -0.256705302298749 -0.256705302298749 -0.256705302298748
89088 104.4 -0.256401513938863 -0.256401513938865 -0.256401513938863
89600 105 -0.256122426162693 -0.256122426162694 -0.256122426162694
90112 105.6 -0.255859990016494 -0.255859990016493 -0.255859990016494
90624 106.2 -0.25560878521385 -0.255608785213849 -0.255608785213851
91136 106.8 -0.25536479599613 -0.255364795996129 -0.255364795996129
91648 107.4 -0.255124710789795 -0.255124710789794 -0.255124710789792
92160 108 -0.254886068866751 -0.25488606886675 -0.254886068866749
92672 108.6 -0.25464733430079 -0.25464733430079 -0.254647334300792
93184 109.2 -0.254407176673775 -0.254407176673773 -0.254407176673775
93696 109.8 -0.254166028439037 -0.254166028439036 -0.254166028439035
94208 110.4 -0.253928209687657 -0.253928209687657 -0.253928209687655
94720 111 -0.253696722419362 -0.25369672241936 -0.253696722419361
95232 111.6 -0.253472895407587 -0.253472895407584 -0.253472895407585
95744 112.2 -0.253255996425575 -0.253255996425575 -0.253255996425574
96256 112.8 -0.253043488949272 -0.253043488949273 -0.253043488949272
96768 113.4 -0.252839420832571 -0.252839420832572 -0.252839420832573
97280 114 -0.252650812947412 -0.252650812947411 -0.252650812947412
